Energy,Value,Error
0.01,5.04073e-13,0.3714
0.02,3.93216e-10,0.0213
0.05,1.87772e-13,0.7947
0.1,3.77846e-10,0.0186
0.2,5.51736e-08,0.0017
0.3,1.67311e-07,0.0009
0.4,1.88093e-07,0.0008
0.6,3.95938e-07,0.0005
0.8,2.46858e-07,0.0006
1.0,2.40834e-07,0.0006
1.22,1.56976e-07,0.0007
1.44,1.55785e-07,0.0007
1.66,2.22988e-07,0.0006
2.0,2.34996e-07,0.0006
2.5,1.42443e-07,0.0008
3.0,1.36863e-07,0.0008
4.0,1.83533e-07,0.0007
5.0,8.90848e-08,0.001
6.5,5.90613e-08,0.0012
8.0,1.57338e-08,0.0025
10.0,4.73013e-09,0.0047
12.0,3.91897e-10,0.0158
14.0,2.8309e-11,0.0561
20.0,6.03804e-11,0.0399
