Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.3029560302086025e-14,1.0
1.445e-06,9.06868406474185e-14,0.7127
1.855e-06,0.0,0.0
2.382e-06,6.895701572462624e-13,0.3146
3.059e-06,1.9837288522252118e-12,0.2157
3.928e-06,1.9949182577579104e-12,0.2056
5.043e-06,3.0403558323168005e-12,0.1635
6.476e-06,2.8593186249826595e-12,0.1649
8.315e-06,4.948749869138061e-11,0.0475
1.068e-05,8.814409457856098e-11,0.0343
1.371e-05,1.369106539014475e-10,0.0415
1.76e-05,2.339780697953949e-10,0.0225
2.26e-05,2.55467880225693e-10,0.0221
2.902e-05,1.615451632146554e-10,0.0306
3.727e-05,2.889748137615714e-11,0.0631
4.785e-05,1.0711558528274236e-10,0.0308
6.144e-05,1.896316073067264e-10,0.0245
7.889e-05,1.5230802807970732e-10,0.0295
0.0001013,3.0121552375597234e-11,0.0554
0.0001301,7.098279424190135e-11,0.0519
0.000167,7.910074985792268e-13,0.3582
0.0002145,1.3512124676628908e-13,1.0
0.0002754,1.4024136737289874e-13,0.7072
0.0003536,2.577612640773086e-13,0.8408
0.000454,8.588615017342256e-13,0.4662
0.0005829,1.4255330259215404e-12,0.3668
0.0007485,2.063637387065045e-12,0.2274
0.0009611,4.290035452213181e-12,0.1721
0.001234,1.2066644950023087e-11,0.119
0.001585,2.8074433721412197e-11,0.0907
0.002035,7.60657541843855e-11,0.0479
0.002249,1.3924612779708052e-10,0.0475
0.002485,1.878962442320242e-10,0.0393
0.002613,2.71785750981742e-10,0.0546
0.002747,2.9224309318056454e-10,0.0418
0.003035,3.983108971741557e-10,0.0298
0.003355,5.945121144355185e-10,0.0234
0.003707,7.892000547701931e-10,0.0198
0.004307,1.2195747734794613e-09,0.0143
0.005531,2.4354745359672613e-09,0.0073
0.007102,5.3716323296889386e-09,0.0051
0.009119,1.0788302774612777e-08,0.0036
0.01059,1.836155001158858e-08,0.0035
0.01171,2.541045768758025e-08,0.0036
0.01503,4.0990360481106476e-08,0.0019
0.0193,8.02745320384266e-08,0.0013
0.02187,1.2783061804313708e-07,0.0014
0.02358,1.6089011169761066e-07,0.0017
0.02418,1.8028212680179094e-07,0.0027
0.02479,1.9119347510434084e-07,0.0026
0.02606,2.0760499497640052e-07,0.0018
0.027,2.270501813856144e-07,0.002
0.0285,2.5002024669301166e-07,0.0016
0.03183,2.955717340954696e-07,0.001
0.03431,3.5025236771993323e-07,0.0011
0.04087,4.341309031029049e-07,0.0007
0.04631,5.421552506987181e-07,0.0007
0.05248,6.344280809542901e-07,0.0007
0.05656,7.046452077580171e-07,0.0008
0.06738,7.93738950006042e-07,0.0005
0.07202,8.931263014530918e-07,0.0008
0.0795,9.862127332823382e-07,0.0006
0.0825,1.076785385345175e-06,0.001
0.08652,1.1428914870998097e-06,0.0008
0.09804,1.2922004385722732e-06,0.0005
0.1111,1.5389851476718187e-06,0.0004
0.1168,1.7364077194624655e-06,0.0007
0.1228,1.8582385437477313e-06,0.0007
0.1291,1.9830649709960475e-06,0.0006
0.1357,2.1128669179822006e-06,0.0006
0.1426,2.2422148915897376e-06,0.0006
0.15,2.3800503845381364e-06,0.0006
0.1576,2.5130054263746663e-06,0.0006
0.1657,2.6504054456277537e-06,0.0005
0.1742,2.7801021654160376e-06,0.0005
0.1832,2.911638361132175e-06,0.0005
0.1925,3.0363889171434325e-06,0.0005
0.2024,3.158677632459874e-06,0.0005
0.2128,3.2861594454000458e-06,0.0005
0.2237,3.4179652975420197e-06,0.0005
0.2352,3.5457563883702044e-06,0.0005
0.2472,3.674225352488278e-06,0.0005
0.2732,3.863462656751165e-06,0.0003
0.2872,4.036941927418253e-06,0.0005
0.2945,4.1176620242037325e-06,0.0007
0.2972,4.159567342302373e-06,0.0011
0.2985,4.1679917256550674e-06,0.0015
0.302,4.185978048224453e-06,0.001
0.3337,4.320807576920117e-06,0.0003
0.3688,4.539940398215333e-06,0.0003
0.3877,4.683221218739153e-06,0.0004
0.4076,4.751724737720288e-06,0.0004
0.4505,4.833480735376377e-06,0.0003
0.4979,4.916195677783105e-06,0.0003
0.5234,4.9610849000801205e-06,0.0004
0.5502,4.979948437769209e-06,0.0004
0.5784,4.978230721078197e-06,0.0004
0.6081,4.953880825023559e-06,0.0005
0.6393,4.8557109533597546e-06,0.0005
0.6721,4.718676304292172e-06,0.0005
0.7065,4.5276407181173735e-06,0.0005
0.7427,4.275091193471366e-06,0.0005
0.7808,3.942843448230697e-06,0.0005
0.8209,3.5315096597524583e-06,0.0006
0.8629,3.077408061193587e-06,0.0006
0.9072,2.6642831389754407e-06,0.0007
0.9617,2.2649102418318676e-06,0.0007
1.003,1.935420062062208e-06,0.0009
1.108,1.6580274248282642e-06,0.0006
1.165,1.4424105071484487e-06,0.0009
1.225,1.3013603396626152e-06,0.001
1.287,1.1983391448722577e-06,0.0011
1.353,1.1034100366666152e-06,0.0011
1.423,1.0258575195518512e-06,0.0012
1.496,9.815149802158585e-07,0.0011
1.572,9.380852011396174e-07,0.0012
1.653,9.185833913483564e-07,0.0012
1.738,8.913270965063801e-07,0.0012
1.827,8.273246438046082e-07,0.0012
1.921,7.839510587898401e-07,0.0013
2.019,7.412746667048199e-07,0.0013
2.122,7.207692507612492e-07,0.0013
2.231,6.780336702973893e-07,0.0013
2.307,6.482076148562627e-07,0.0017
2.346,6.315464447079568e-07,0.0024
2.365,6.25731463038607e-07,0.0034
2.385,6.222546352405193e-07,0.0035
2.466,6.11333869718338e-07,0.0017
2.592,5.889685317519339e-07,0.0014
2.725,5.652910342681684e-07,0.0015
2.865,5.414020399496876e-07,0.0015
3.012,5.210192853168506e-07,0.0015
3.166,5.040303949447648e-07,0.0015
3.329,4.884110790142653e-07,0.0015
3.679,4.6858017771416067e-07,0.0011
4.066,4.531860770825257e-07,0.0011
4.493,4.419727182773264e-07,0.0011
4.724,4.428818429885936e-07,0.0015
4.966,4.488539566447047e-07,0.0015
5.22,4.5868794607121085e-07,0.0015
5.488,4.674404114925499e-07,0.0015
5.77,4.773151844833238e-07,0.0014
6.065,4.883653771559581e-07,0.0015
6.376,5.005639369073125e-07,0.0014
6.592,5.139085277669492e-07,0.0016
6.703,5.221513876513047e-07,0.0023
7.047,5.361121243276265e-07,0.0013
7.408,5.625368718627647e-07,0.0013
7.788,5.935559583273658e-07,0.0012
8.187,6.212302076908591e-07,0.0012
8.607,6.514713288176459e-07,0.0011
9.048,7.038797057002209e-07,0.0011
9.512,7.410695525879591e-07,0.0011
10.0,9.013783423578537e-07,0.001
10.51,1.6209048901782515e-06,0.0007
11.05,1.7041791061778826e-06,0.0007
11.62,1.7755020318529364e-06,0.0006
12.21,1.8751487796517002e-06,0.0006
12.52,1.96330758402978e-06,0.0008
12.84,1.9929247303007206e-06,0.0008
13.5,2.0670576903538024e-06,0.0006
13.84,2.06057791468709e-06,0.0008
14.19,6.815540678796216e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
