Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.15495e-13,0.5197
2.382e-06,1.87799e-13,0.323
3.059e-06,4.64868e-13,0.2112
3.928e-06,8.29467e-13,0.1522
5.043e-06,9.13707e-13,0.1571
6.476e-06,3.26461e-13,0.2539
8.315e-06,0.0,0.0
1.068e-05,6.7357e-12,0.0692
1.371e-05,3.00141e-11,0.0286
1.76e-05,2.02378e-11,0.0351
2.26e-05,1.46672e-13,0.4536
2.902e-05,1.49933e-11,0.0727
3.727e-05,3.51666e-10,0.0101
4.785e-05,7.27367e-10,0.008
6.144e-05,8.80159e-10,0.0064
7.889e-05,3.95187e-10,0.0088
0.0001013,7.30969e-10,0.0076
0.0001301,2.47954e-09,0.0044
0.000167,3.58702e-09,0.0038
0.0002145,4.2476e-09,0.0033
0.0002754,4.28812e-09,0.0028
0.0003536,2.23068e-09,0.0038
0.000454,5.45587e-09,0.0027
0.0005829,1.91709e-08,0.0013
0.0007485,1.68555e-09,0.0058
0.0009611,2.19318e-08,0.0012
0.001234,5.73223e-08,0.0007
0.001585,3.38496e-08,0.0008
0.002035,1.5684e-09,0.0067
0.002249,1.04049e-09,0.0061
0.002485,1.36767e-09,0.0052
0.002613,8.48004e-10,0.0069
0.002747,9.80702e-10,0.0062
0.003035,2.39131e-09,0.0039
0.003355,3.08461e-09,0.0037
0.003707,3.87105e-09,0.0032
0.004307,7.77961e-09,0.0022
0.005531,2.14365e-08,0.0013
0.007102,3.8968e-08,0.001
0.009119,6.47708e-08,0.0008
0.01059,5.83699e-08,0.0008
0.01171,4.85813e-08,0.0009
0.01503,1.63854e-07,0.0005
0.0193,2.61212e-07,0.0004
0.02187,1.84845e-07,0.0005
0.02358,1.29149e-07,0.0006
0.02418,4.64733e-08,0.001
0.02479,4.78294e-08,0.001
0.02606,1.01628e-07,0.0007
0.027,7.71079e-08,0.0008
0.0285,1.26236e-07,0.0006
0.03183,2.91965e-07,0.0004
0.03431,2.20055e-07,0.0005
0.04087,5.90361e-07,0.0003
0.04631,4.99944e-07,0.0003
0.05248,5.79762e-07,0.0003
0.05656,3.89985e-07,0.0004
0.06738,1.0098e-06,0.0002
0.07202,3.90493e-07,0.0004
0.0795,5.56476e-07,0.0003
0.0825,1.95313e-07,0.0006
0.08652,2.3667e-07,0.0005
0.09804,5.53272e-07,0.0003
0.1111,5.65584e-07,0.0003
0.1168,2.49012e-07,0.0005
0.1228,2.63808e-07,0.0005
0.1291,2.7918e-07,0.0005
0.1357,2.94771e-07,0.0005
0.1426,3.11441e-07,0.0004
0.15,3.36655e-07,0.0004
0.1576,3.49672e-07,0.0004
0.1657,3.77185e-07,0.0004
0.1742,4.01675e-07,0.0004
0.1832,4.33829e-07,0.0004
0.1925,4.58522e-07,0.0004
0.2024,5.01427e-07,0.0004
0.2128,5.30929e-07,0.0003
0.2237,5.56432e-07,0.0003
0.2352,5.8813e-07,0.0003
0.2472,6.14442e-07,0.0003
0.2732,1.33631e-06,0.0002
0.2872,7.24491e-07,0.0003
0.2945,3.79765e-07,0.0004
0.2972,1.4086e-07,0.0007
0.2985,6.81019e-08,0.001
0.302,1.83348e-07,0.0006
0.3337,1.66435e-06,0.0002
0.3688,1.86502e-06,0.0002
0.3877,1.01883e-06,0.0002
0.4076,1.08161e-06,0.0002
0.4505,2.30502e-06,0.0002
0.4979,2.45927e-06,0.0002
0.5234,1.26526e-06,0.0002
0.5502,1.27073e-06,0.0002
0.5784,1.2619e-06,0.0002
0.6081,1.23638e-06,0.0002
0.6393,1.18932e-06,0.0002
0.6721,1.12008e-06,0.0002
0.7065,1.02736e-06,0.0003
0.7427,9.54129e-07,0.0003
0.7808,8.80837e-07,0.0003
0.8209,8.01631e-07,0.0003
0.8629,7.16252e-07,0.0003
0.9072,6.32664e-07,0.0003
0.9617,6.34367e-07,0.0003
1.003,3.99675e-07,0.0004
1.108,8.24072e-07,0.0003
1.165,3.53568e-07,0.0004
1.225,3.10839e-07,0.0005
1.287,2.66786e-07,0.0005
1.353,2.25261e-07,0.0006
1.423,1.70718e-07,0.0006
1.496,1.34887e-07,0.0007
1.572,1.11371e-07,0.0008
1.653,9.65205e-08,0.0009
1.738,8.44237e-08,0.0009
1.827,6.96961e-08,0.001
1.921,6.09779e-08,0.0011
2.019,5.15413e-08,0.0012
2.122,4.55997e-08,0.0012
2.231,3.97898e-08,0.0013
2.307,2.3671e-08,0.0017
2.346,1.0913e-08,0.0025
2.365,5.05286e-09,0.0038
2.385,5.13586e-09,0.0035
2.466,1.94935e-08,0.0019
2.592,2.68092e-08,0.0016
2.725,2.44902e-08,0.0017
2.865,2.2302e-08,0.0017
3.012,2.05257e-08,0.0018
3.166,1.88181e-08,0.0018
3.329,1.76174e-08,0.0019
3.679,3.21968e-08,0.0014
4.066,3.01053e-08,0.0014
4.493,2.95277e-08,0.0014
4.724,1.51642e-08,0.0019
4.966,1.55242e-08,0.0018
5.22,1.60245e-08,0.0018
5.488,1.67108e-08,0.0017
5.77,1.73461e-08,0.0017
6.065,1.79246e-08,0.0017
6.376,1.87872e-08,0.0016
6.592,1.28351e-08,0.002
6.703,6.52129e-09,0.0027
7.047,2.00627e-08,0.0016
7.408,2.07047e-08,0.0015
7.788,2.14684e-08,0.0015
8.187,2.24155e-08,0.0015
8.607,2.38162e-08,0.0014
9.048,2.47622e-08,0.0014
9.512,2.57572e-08,0.0013
10.0,3.03555e-08,0.0012
10.51,5.51297e-08,0.0009
11.05,5.89815e-08,0.0009
11.62,6.26368e-08,0.0008
12.21,6.50529e-08,0.0008
12.52,3.37091e-08,0.0011
12.84,3.48248e-08,0.0011
13.5,7.25484e-08,0.0007
13.84,3.65489e-08,0.001
14.19,1.19588e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
