Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.5157983897017304e-11,0.0548
1.76e-05,1.0594762733996485e-10,0.0363
2.26e-05,1.5851805963108844e-11,0.0867
2.902e-05,2.8756534840756946e-10,0.0255
3.727e-05,8.948197383027825e-11,0.0457
4.785e-05,6.201236952527316e-11,0.0442
6.144e-05,3.1319736430006563e-10,0.0248
7.889e-05,1.196419641626122e-10,0.0342
0.0001013,4.269854583333348e-10,0.0199
0.0001301,3.9556668883558964e-10,0.0211
0.000167,1.438140838880721e-10,0.0322
0.0002145,1.9731025827579874e-10,0.0308
0.0002754,4.191387621387502e-10,0.0175
0.0003536,2.812679416532518e-10,0.0219
0.000454,4.3388798342959384e-10,0.017
0.0005829,9.324281692200582e-10,0.0124
0.0007485,1.3696956053783891e-09,0.0098
0.0009611,2.027205146427057e-09,0.0085
0.001234,3.330581412876153e-09,0.0064
0.001585,3.723234405045548e-09,0.006
0.002035,2.2715129190954833e-09,0.0077
0.002249,2.9507693826236224e-09,0.0105
0.002485,3.237205682815367e-09,0.0103
0.002613,3.3307034383321587e-09,0.0127
0.002747,3.542121781110402e-09,0.0126
0.003035,3.787155063186761e-09,0.0087
0.003355,4.1028589462400564e-09,0.0084
0.003707,4.541643380794669e-09,0.0088
0.004307,5.152238309211501e-09,0.0066
0.005531,6.389913286578166e-09,0.0046
0.007102,8.553813000995115e-09,0.0038
0.009119,1.1573193904208526e-08,0.0033
0.01059,1.5225141007507826e-08,0.0036
0.01171,1.860881168482032e-08,0.0043
0.01503,2.523859433856724e-08,0.0023
0.0193,4.12462136575697e-08,0.0018
0.02187,6.131241263697658e-08,0.0021
0.02358,7.626509825619253e-08,0.0024
0.02418,8.576568160321409e-08,0.0039
0.02479,9.077283998853217e-08,0.0038
0.02606,9.945192367473057e-08,0.0025
0.027,1.1060356846411476e-07,0.0029
0.0285,1.2283949209816904e-07,0.0023
0.03183,1.4980749221067324e-07,0.0014
0.03431,1.8582757685816035e-07,0.0015
0.04087,2.49688155287667e-07,0.001
0.04631,3.444881636082262e-07,0.0009
0.05248,4.367686497696481e-07,0.0008
0.05656,5.112603567425821e-07,0.0009
0.06738,5.861309208269691e-07,0.0006
0.07202,6.311946618568524e-07,0.0009
0.0795,6.494023444482856e-07,0.0007
0.0825,6.661407365527972e-07,0.0012
0.08652,6.852426407830704e-07,0.001
0.09804,7.646338595164031e-07,0.0006
0.1111,9.62183577085698e-07,0.0006
0.1168,1.1389605515500911e-06,0.0008
0.1228,1.251574408860263e-06,0.0008
0.1291,1.3713134738802158e-06,0.0007
0.1357,1.5007660865960354e-06,0.0007
0.1426,1.6365243124956848e-06,0.0007
0.15,1.7832361125388502e-06,0.0006
0.1576,1.937955004673966e-06,0.0006
0.1657,2.0980372869590387e-06,0.0006
0.1742,2.2709381729277265e-06,0.0006
0.1832,2.447057032960634e-06,0.0005
0.1925,2.627504833438846e-06,0.0005
0.2024,2.8145285906964106e-06,0.0005
0.2128,3.0047007540532206e-06,0.0005
0.2237,3.2038645182356443e-06,0.0005
0.2352,3.401731853213902e-06,0.0005
0.2472,3.604914754185261e-06,0.0005
0.2732,3.8974404814523985e-06,0.0003
0.2872,4.169949203888793e-06,0.0004
0.2945,4.297501472868086e-06,0.0006
0.2972,4.345206450117625e-06,0.001
0.2985,4.3613648032922795e-06,0.0014
0.302,4.284707708786863e-06,0.0009
0.3337,4.393201238508505e-06,0.0003
0.3688,4.715939091945275e-06,0.0003
0.3877,4.9316937619204684e-06,0.0004
0.4076,5.065343165405264e-06,0.0004
0.4505,5.2161960387890226e-06,0.0003
0.4979,5.348197794000823e-06,0.0003
0.5234,5.382173473543476e-06,0.0004
0.5502,5.363280188047795e-06,0.0004
0.5784,5.3054365894918345e-06,0.0004
0.6081,5.215834855241507e-06,0.0004
0.6393,5.0755193486668735e-06,0.0004
0.6721,4.898196703482113e-06,0.0004
0.7065,4.667595665669908e-06,0.0004
0.7427,4.3829780994267645e-06,0.0004
0.7808,4.03235539745795e-06,0.0005
0.8209,3.6246963410935e-06,0.0005
0.8629,3.165167951135085e-06,0.0005
0.9072,2.691248556658215e-06,0.0006
0.9617,2.206836499272599e-06,0.0006
1.003,1.8463889793237791e-06,0.0008
1.108,1.5529863779777175e-06,0.0006
1.165,1.2205504210304539e-06,0.001
1.225,1.020723776528988e-06,0.0011
1.287,9.094266713947138e-07,0.0012
1.353,7.905572387853824e-07,0.0012
1.423,6.752397817704027e-07,0.0013
1.496,6.033874074960268e-07,0.0014
1.572,5.016082066236931e-07,0.0016
1.653,4.339160844981945e-07,0.0017
1.738,4.0708005754725873e-07,0.0018
1.827,3.819223930381451e-07,0.0018
1.921,3.6182939186916594e-07,0.0019
2.019,3.419596475246861e-07,0.002
2.122,3.245713586414412e-07,0.002
2.231,3.099526594383704e-07,0.002
2.307,3.004084080124556e-07,0.0025
2.346,2.939517599196369e-07,0.0037
2.365,2.9061009640112384e-07,0.0051
2.385,2.8662636866041743e-07,0.0049
2.466,2.855994346185604e-07,0.0025
2.592,2.761678596654579e-07,0.0021
2.725,2.6647201912680056e-07,0.0023
2.865,2.563417161966751e-07,0.0022
3.012,2.4362878329514614e-07,0.0023
3.166,2.274978297037359e-07,0.0023
3.329,2.159552341277038e-07,0.0023
3.679,1.9778227783539137e-07,0.0017
4.066,1.747442545282019e-07,0.0018
4.493,1.5219468015067792e-07,0.0019
4.724,1.4146528477807158e-07,0.0027
4.966,1.3642544526027602e-07,0.0028
5.22,1.3344261685725435e-07,0.0028
5.488,1.335024723398269e-07,0.0028
5.77,1.341195917686844e-07,0.0028
6.065,1.3740476788004246e-07,0.0029
6.376,1.4341064604192922e-07,0.0027
6.592,1.4926198289815654e-07,0.0032
6.703,1.531578355544369e-07,0.0044
7.047,1.6009153201227126e-07,0.0025
7.408,1.7281282427886286e-07,0.0024
7.788,1.878691627050286e-07,0.0023
8.187,2.0275424220558495e-07,0.0022
8.607,2.1951777369318452e-07,0.0021
9.048,2.3737833447693383e-07,0.0021
9.512,2.5235140706643505e-07,0.0019
10.0,3.0261877820157114e-07,0.0017
10.51,5.218135991322496e-07,0.0013
11.05,5.479824920505627e-07,0.0012
11.62,5.721636464986995e-07,0.0012
12.21,5.926682802434354e-07,0.0012
12.52,6.1207133592344e-07,0.0016
12.84,6.240645878548029e-07,0.0016
13.5,6.503700460469043e-07,0.0011
13.84,6.591535195717983e-07,0.0015
14.19,2.0094903860419748e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
