Energy,Value,Error
0.01,5.4811200548112e-09,0.063
0.02,0.0,0.0
0.05,4.1619e-11,0.4037
0.1,6.804759999999999e-08,0.0073
0.2,9.96051e-07,0.0012
0.3,1.37436e-06,0.001
0.4,1.1395599999999996e-06,0.001
0.6,1.0325150000000003e-06,0.0008
0.8,4.5694399999999986e-07,0.001
1.0,3.6583350000000014e-07,0.0011
1.22,3.0026318181818186e-07,0.0011
1.44,2.402263636363637e-07,0.0013
1.66,2.2339681818181822e-07,0.0013
2.0,1.9424647058823523e-07,0.0011
2.5,1.554552e-07,0.001
3.0,1.27726e-07,0.0011
4.0,1.00035e-07,0.0009
5.0,7.8398e-08,0.001
6.5,5.368133333333333e-08,0.001
8.0,3.161813333333334e-08,0.0014
10.0,8.4754e-11,0.0238
12.0,7.9191e-13,0.1819
14.0,1.53204e-13,0.3931
20.0,3.2193166666666664e-13,0.1982
