Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.078998524260646e-11,0.0559
1.445e-06,1.0159939819242927e-10,0.0354
1.855e-06,1.2476209899796759e-10,0.032
2.382e-06,1.6682318183240578e-10,0.0276
3.059e-06,2.1213236194472172e-10,0.0245
3.928e-06,2.435291701964046e-10,0.0228
5.043e-06,1.9557791174450856e-10,0.0253
6.476e-06,2.2715062002117805e-10,0.0236
8.315e-06,5.317651731280717e-10,0.0155
1.068e-05,3.2325174271993606e-10,0.0194
1.371e-05,8.666053845570714e-10,0.012
1.76e-05,9.214912084116128e-10,0.0117
2.26e-05,1.3513762963479116e-09,0.0097
2.902e-05,2.0252736977686016e-09,0.008
3.727e-05,2.635642944720127e-09,0.007
4.785e-05,3.363442103864189e-09,0.0062
6.144e-05,4.223969449764539e-09,0.0055
7.889e-05,5.2532589325695465e-09,0.0049
0.0001013,6.933874290538772e-09,0.0043
0.0001301,8.991396393547114e-09,0.0038
0.000167,1.1589431104536089e-08,0.0033
0.0002145,1.4927855612058573e-08,0.0029
0.0002754,1.92399132740383e-08,0.0026
0.0003536,2.4756168735027306e-08,0.0023
0.000454,3.1840604910768305e-08,0.002
0.0005829,4.0984969787299263e-08,0.0018
0.0007485,5.267909284954133e-08,0.0016
0.0009611,6.740364314564045e-08,0.0014
0.001234,8.680441685667541e-08,0.0012
0.001585,1.118041335699081e-07,0.0011
0.002035,1.43409217592424e-07,0.0009
0.002249,1.7063231221342002e-07,0.0014
0.002485,1.8819888890582028e-07,0.0013
0.002613,2.033057285287208e-07,0.0018
0.002747,2.1395340965041345e-07,0.0017
0.003035,2.3028721583707688e-07,0.0012
0.003355,2.5476169069061553e-07,0.0011
0.003707,2.810020626970952e-07,0.0011
0.004307,3.188689528068888e-07,0.0008
0.005531,3.902209288388243e-07,0.0006
0.007102,5.004683783633119e-07,0.0005
0.009119,6.429818853043808e-07,0.0004
0.01059,7.833566810298778e-07,0.0005
0.01171,8.87141376808889e-07,0.0006
0.01503,1.0598985287878105e-06,0.0003
0.0193,1.360662355994579e-06,0.0003
0.02187,1.6400191055934196e-06,0.0004
0.02358,1.8101017578026801e-06,0.0005
0.02418,1.901579772028701e-06,0.0008
0.02479,1.9546448180024086e-06,0.0008
0.02606,2.0242497794048795e-06,0.0006
0.027,2.112275387081618e-06,0.0007
0.0285,2.208805949227781e-06,0.0005
0.03183,2.401824623975573e-06,0.0003
0.03431,2.632497360908268e-06,0.0004
0.04087,2.9870351545002015e-06,0.0002
0.04631,3.470097377735251e-06,0.0003
0.05248,3.930729959493697e-06,0.0003
0.05656,4.341545802276321e-06,0.0003
0.06738,4.92465942867878e-06,0.0002
0.07202,5.55495990057468e-06,0.0003
0.0795,6.032829830052367e-06,0.0002
0.0825,6.453450142393903e-06,0.0004
0.08652,6.733251946962045e-06,0.0003
0.09804,7.345322492999296e-06,0.0002
0.1111,2.031455916902075e-06,0.0004
0.1168,1.0097142353049339e-06,0.0008
0.1228,1.0626813212873226e-06,0.0008
0.1291,1.116245953685064e-06,0.0008
0.1357,1.1753922829040732e-06,0.0007
0.1426,1.2357979865686503e-06,0.0007
0.15,1.2993907716401349e-06,0.0007
0.1576,1.364806458985336e-06,0.0007
0.1657,1.4349301267938916e-06,0.0007
0.1742,1.507312123889615e-06,0.0007
0.1832,1.5839060969341275e-06,0.0006
0.1925,1.6669897333647915e-06,0.0006
0.2024,1.7549866326840667e-06,0.0006
0.2128,1.8407075104800652e-06,0.0006
0.2237,1.935184776472963e-06,0.0006
0.2352,2.0374285245511536e-06,0.0006
0.2472,2.139364358985955e-06,0.0005
0.2732,2.3090621712282645e-06,0.0004
0.2872,2.488278597320316e-06,0.0005
0.2945,2.5799072489264017e-06,0.0007
0.2972,2.6310524902834747e-06,0.0012
0.2985,2.642246066994536e-06,0.0017
0.302,2.6675709425795077e-06,0.001
0.3337,2.820417382234237e-06,0.0003
0.3688,3.1170026579925326e-06,0.0003
0.3877,3.3607222058893345e-06,0.0004
0.4076,3.531393840900223e-06,0.0004
0.4505,3.808166661728121e-06,0.0003
0.4979,4.2064179401212175e-06,0.0003
0.5234,4.531947752704046e-06,0.0004
0.5502,4.766995254587594e-06,0.0004
0.5784,5.006219777018929e-06,0.0004
0.6081,5.263804176014817e-06,0.0003
0.6393,5.534043098906547e-06,0.0003
0.6721,5.815265730027563e-06,0.0003
0.7065,6.1110187935199125e-06,0.0003
0.7427,6.424584199380741e-06,0.0003
0.7808,6.75513378694935e-06,0.0003
0.8209,7.097822059075827e-06,0.0003
0.8629,7.460592699034422e-06,0.0003
0.9072,7.843221310362127e-06,0.0003
0.9617,8.277685222991206e-06,0.0003
1.003,8.12383658667276e-06,0.0003
1.108,9.537200743945971e-07,0.0006
1.165,1.0267898881171783e-06,0.0008
1.225,1.0792943506802812e-06,0.0008
1.287,1.134940229769772e-06,0.0008
1.353,1.1901039686547957e-06,0.0007
1.423,1.2509196048774286e-06,0.0007
1.496,1.3132741116328166e-06,0.0007
1.572,1.3783257808013507e-06,0.0007
1.653,1.446792974028707e-06,0.0007
1.738,1.5209916364632991e-06,0.0006
1.827,1.5969243068953197e-06,0.0006
1.921,1.678048284779303e-06,0.0006
2.019,1.7593294989048276e-06,0.0006
2.122,1.8481490615048002e-06,0.0006
2.231,1.9401857024509973e-06,0.0006
2.307,2.0205884293159632e-06,0.0007
2.346,2.0686276326456283e-06,0.001
2.365,2.09625966027908e-06,0.0014
2.385,2.113025012923453e-06,0.0013
2.466,2.15735059209853e-06,0.0007
2.592,2.246611822395323e-06,0.0005
2.725,2.360335478369281e-06,0.0005
2.865,2.48004377875656e-06,0.0005
3.012,2.606885140149651e-06,0.0005
3.166,2.736327154358296e-06,0.0005
3.329,2.8757446415889466e-06,0.0005
3.679,3.097129567246796e-06,0.0003
4.066,3.4229785651878827e-06,0.0003
4.493,3.7785053386138283e-06,0.0003
4.724,4.071744445325415e-06,0.0004
4.966,4.278186187937258e-06,0.0004
5.22,4.498572318310088e-06,0.0004
5.488,4.727733199477763e-06,0.0004
5.77,4.972141271128872e-06,0.0004
6.065,5.222104769867006e-06,0.0003
6.376,5.493756898894494e-06,0.0003
6.592,5.7211205356188836e-06,0.0004
6.703,5.868378449404751e-06,0.0006
7.047,6.070836850546778e-06,0.0003
7.408,6.376632222274996e-06,0.0003
7.788,6.70331735260798e-06,0.0003
8.187,7.048133188400594e-06,0.0003
8.607,7.410986082508026e-06,0.0003
9.048,7.78785775702136e-06,0.0003
9.512,8.19109288210127e-06,0.0003
10.0,8.614330553928768e-06,0.0003
10.51,2.035861302619602e-05,0.0002
11.05,2.139821564838082e-05,0.0002
11.62,2.249423870237744e-05,0.0002
12.21,2.3651893029181126e-05,0.0002
12.52,2.454108554782378e-05,0.0002
12.84,2.5175437716130898e-05,0.0002
13.5,2.6140568965512793e-05,0.0002
13.84,2.7132827431986877e-05,0.0002
14.19,1.2712345753356733e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
