Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.71267e-14,0.7968
5.316e-07,6.25386e-14,0.6122
6.826e-07,2.50703e-13,0.2682
8.764e-07,1.16726e-12,0.1344
1.125e-06,3.9993e-12,0.231
1.445e-06,7.80861e-12,0.0618
1.855e-06,1.9028e-11,0.0491
2.382e-06,3.58293e-11,0.0279
3.059e-06,7.88677e-11,0.0196
3.928e-06,1.5199e-10,0.0145
5.043e-06,2.70573e-10,0.012
6.476e-06,4.40407e-10,0.0107
8.315e-06,6.89653e-10,0.0071
1.068e-05,1.03226e-09,0.0058
1.371e-05,1.45218e-09,0.0047
1.76e-05,2.01238e-09,0.0046
2.26e-05,2.69213e-09,0.0037
2.902e-05,3.44306e-09,0.0032
3.727e-05,4.34794e-09,0.0029
4.785e-05,5.37641e-09,0.0028
6.144e-05,6.4844e-09,0.0024
7.889e-05,7.77132e-09,0.0022
0.0001013,9.24555e-09,0.002
0.0001301,1.08545e-08,0.0018
0.000167,1.27218e-08,0.0018
0.0002145,1.50486e-08,0.0016
0.0002754,1.77766e-08,0.0015
0.0003536,2.14409e-08,0.0013
0.000454,2.74172e-08,0.0011
0.0005829,4.54936e-08,0.0009
0.0007485,8.62394e-08,0.0007
0.0009611,1.61307e-07,0.0005
0.001234,2.39789e-07,0.0004
0.001585,3.63231e-07,0.0003
0.002035,3.5631e-07,0.0003
0.002249,5.63602e-09,0.003
0.002485,3.61645e-08,0.0011
0.002613,4.11117e-08,0.0009
0.002747,1.74959e-08,0.0016
0.003035,7.6317e-08,0.0008
0.003355,1.12879e-07,0.0006
0.003707,1.51622e-07,0.0005
0.004307,3.61935e-07,0.0003
0.005531,6.21909e-07,0.0002
0.007102,5.72383e-07,0.0003
0.009119,2.62512e-06,0.0001
0.01059,1.60594e-07,0.0006
0.01171,1.21207e-07,0.0007
0.01503,7.81554e-07,0.0002
0.0193,9.76976e-07,0.0002
0.02187,3.26119e-06,0.0001
0.02358,3.54688e-07,0.0004
0.02418,9.76304e-08,0.0008
0.02479,1.01303e-06,0.0002
0.02606,1.70443e-07,0.0004
0.027,4.66653e-08,0.0012
0.0285,1.68393e-07,0.0006
0.03183,2.66486e-07,0.0004
0.03431,1.86966e-07,0.0005
0.04087,5.35661e-07,0.0003
0.04631,9.31129e-07,0.0002
0.05248,9.18143e-07,0.0002
0.05656,2.0064e-07,0.0005
0.06738,4.24764e-07,0.0004
0.07202,3.62561e-07,0.0004
0.0795,2.2047e-07,0.0005
0.0825,1.03204e-07,0.0007
0.08652,7.58505e-08,0.0011
0.09804,3.15227e-07,0.0004
0.1111,3.47909e-07,0.0004
0.1168,1.26349e-07,0.0007
0.1228,1.64021e-07,0.0006
0.1291,1.42498e-07,0.0006
0.1357,1.80623e-07,0.0005
0.1426,6.06926e-08,0.0011
0.15,1.07642e-07,0.0008
0.1576,1.17964e-07,0.0007
0.1657,1.30364e-07,0.0007
0.1742,1.03869e-07,0.0008
0.1832,1.17306e-07,0.0007
0.1925,1.52981e-07,0.0006
0.2024,9.6863e-08,0.0008
0.2128,9.95733e-08,0.0008
0.2237,8.53096e-08,0.0009
0.2352,1.0156e-07,0.0008
0.2472,9.94765e-08,0.0008
0.2732,1.78808e-07,0.0006
0.2872,1.06859e-07,0.0008
0.2945,3.51181e-08,0.0015
0.2972,1.60701e-08,0.0021
0.2985,4.46123e-09,0.0042
0.302,2.44693e-08,0.0016
0.3337,1.63435e-07,0.0007
0.3688,1.70776e-07,0.0006
0.3877,8.55479e-08,0.0009
0.4076,8.59984e-08,0.0009
0.4505,1.28923e-07,0.0007
0.4979,8.51385e-08,0.0009
0.5234,4.49736e-08,0.0013
0.5502,4.00146e-08,0.0014
0.5784,4.35201e-08,0.0013
0.6081,3.49085e-08,0.0014
0.6393,3.25934e-08,0.0015
0.6721,3.18764e-08,0.0015
0.7065,2.67748e-08,0.0016
0.7427,2.14576e-08,0.0018
0.7808,1.94264e-08,0.0019
0.8209,1.51188e-08,0.0022
0.8629,1.34614e-08,0.0023
0.9072,1.06192e-08,0.0025
0.9617,1.09833e-08,0.0025
1.003,6.1826e-09,0.0032
1.108,1.14454e-08,0.0024
1.165,5.89503e-09,0.0034
1.225,5.02987e-09,0.0036
1.287,4.0857e-09,0.0039
1.353,3.82997e-09,0.0041
1.423,3.31689e-09,0.0043
1.496,3.02384e-09,0.0044
1.572,2.50816e-09,0.0052
1.653,2.41031e-09,0.005
1.738,2.16049e-09,0.0071
1.827,1.86023e-09,0.0055
1.921,1.74254e-09,0.0058
