Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.2091509913800426e-14,1.0
8.764e-07,3.957540181024186e-13,0.4145
1.125e-06,3.0329489856683323e-12,0.1692
1.445e-06,6.830804818589257e-12,0.1127
1.855e-06,9.859338635679901e-12,0.0989
2.382e-06,1.7752719377274915e-11,0.0747
3.059e-06,2.6097552606681882e-11,0.0614
3.928e-06,4.2965925813169964e-11,0.0481
5.043e-06,5.971367134649818e-11,0.0421
6.476e-06,8.266910647925871e-11,0.0392
8.315e-06,1.0913990196287247e-10,0.035
1.068e-05,1.1550038447074282e-10,0.0308
1.371e-05,9.53062922171901e-11,0.0317
1.76e-05,3.9184515517311824e-11,0.0669
2.26e-05,1.652494863060397e-12,0.2241
2.902e-05,1.196482859546097e-11,0.0832
3.727e-05,1.3059451380826524e-10,0.0304
4.785e-05,8.763402149862136e-12,0.1159
6.144e-05,2.0101846410458594e-10,0.0235
7.889e-05,1.547076915434382e-11,0.0847
0.0001013,9.834583763800458e-11,0.0342
0.0001301,1.0993738566671382e-10,0.0321
0.000167,4.4648487883522073e-10,0.0189
0.0002145,7.991780756247474e-10,0.0135
0.0002754,2.395363880805115e-10,0.0237
0.0003536,7.685750950012947e-10,0.0154
0.000454,1.4618522473008914e-09,0.0102
0.0005829,2.438239382846505e-10,0.031
0.0007485,1.3166833865611745e-09,0.0103
0.0009611,4.075441682273377e-09,0.0059
0.001234,4.433624102996802e-08,0.0019
0.001585,6.354297999810733e-08,0.0016
0.002035,8.74065728458786e-08,0.0014
0.002249,1.0646980233817941e-07,0.0019
0.002485,1.1838116778429825e-07,0.0018
0.002613,1.291924054352409e-07,0.0024
0.002747,1.364739572587809e-07,0.0023
0.003035,1.4759480684537544e-07,0.0016
0.003355,1.6358383294452474e-07,0.0016
0.003707,1.807897305278277e-07,0.0015
0.004307,2.08282725881598e-07,0.0011
0.005531,2.6816014789260553e-07,0.0008
0.007102,3.6352465292933427e-07,0.0007
0.009119,4.892638717628905e-07,0.0006
0.01059,6.281069428502696e-07,0.0007
0.01171,7.26944256290822e-07,0.0007
0.01503,9.046332258531895e-07,0.0004
0.0193,1.2705748570791276e-06,0.0004
0.02187,1.6393631619456846e-06,0.0004
0.02358,1.8756277867983551e-06,0.0005
0.02418,2.005408529277846e-06,0.0009
0.02479,2.0747636201715663e-06,0.0009
0.02606,2.1903986256765576e-06,0.0006
0.027,2.324369011442506e-06,0.0007
0.0285,2.4746416933684135e-06,0.0006
0.03183,2.7758705258775313e-06,0.0004
0.03431,3.1533589090168916e-06,0.0004
0.04087,3.760368673709911e-06,0.0003
0.04631,4.630061506057163e-06,0.0003
0.05248,5.495880583781501e-06,0.0003
0.05656,6.2627590572585505e-06,0.0003
0.06738,7.218093747221008e-06,0.0002
0.07202,7.97166537481425e-06,0.0003
0.0795,8.101734345239259e-06,0.0003
0.0825,7.849568516683817e-06,0.0004
0.08652,7.297239302956528e-06,0.0004
0.09804,6.363858159890723e-06,0.0003
0.1111,6.25644025989271e-06,0.0003
0.1168,6.692886523493331e-06,0.0004
0.1228,6.9392018893097955e-06,0.0004
0.1291,7.178932131506808e-06,0.0004
0.1357,7.432640059113321e-06,0.0004
0.1426,7.691885653350377e-06,0.0004
0.15,7.96034358376124e-06,0.0004
0.1576,8.235467088565396e-06,0.0004
0.1657,8.495663307898764e-06,0.0004
0.1742,8.756697135152417e-06,0.0004
0.1832,9.022561258895635e-06,0.0004
0.1925,9.30519765973871e-06,0.0004
0.2024,9.596412280027865e-06,0.0004
0.2128,9.91362053035679e-06,0.0004
0.2237,1.0155783885203849e-05,0.0004
0.2352,1.0300846203142323e-05,0.0004
0.2472,1.0462041939906828e-05,0.0004
0.2732,1.068581588198165e-05,0.0002
0.2872,1.092516606317714e-05,0.0003
0.2945,1.1071839162841672e-05,0.0005
0.2972,1.1178888594928354e-05,0.0008
0.2985,1.1183402019518088e-05,0.0012
0.302,1.1248867547039927e-05,0.0007
0.3337,1.1655820329612278e-05,0.0002
0.3688,1.2388700233227607e-05,0.0002
0.3877,1.2922012897957726e-05,0.0003
0.4076,1.3317855078768201e-05,0.0003
0.4505,1.3878538581807712e-05,0.0002
0.4979,1.4564302915283002e-05,0.0002
0.5234,1.5049151425217413e-05,0.0003
0.5502,1.534089979888015e-05,0.0003
0.5784,1.561279156427475e-05,0.0003
0.6081,1.5837704320530935e-05,0.0003
0.6393,1.5966687569096933e-05,0.0003
0.6721,1.5962825181722056e-05,0.0003
0.7065,1.580248822209338e-05,0.0003
0.7427,1.5539596865248565e-05,0.0003
0.7808,1.5143490845808625e-05,0.0003
0.8209,1.4767403411102315e-05,0.0003
0.8629,1.440578894005891e-05,0.0003
0.9072,1.370380529200241e-05,0.0003
0.9617,1.2762716247001053e-05,0.0003
1.003,1.1339191428599137e-05,0.0003
1.108,9.25503224813679e-06,0.0003
1.165,8.251791820682482e-06,0.0004
1.225,7.578909634289066e-06,0.0004
1.287,6.980220147704676e-06,0.0004
1.353,6.3704523245185075e-06,0.0004
1.423,5.737132457988468e-06,0.0005
1.496,5.1939370557134954e-06,0.0005
1.572,4.659338590592892e-06,0.0005
1.653,4.1564691825760825e-06,0.0005
1.738,3.6933616210608145e-06,0.0006
1.827,3.2357266575900857e-06,0.0006
1.921,2.8755681937935294e-06,0.0007
2.019,2.567465841418514e-06,0.0007
2.122,2.3076489801957277e-06,0.0007
2.231,2.091558581460485e-06,0.0008
2.307,1.9326131952019518e-06,0.001
2.346,1.850896193140566e-06,0.0014
2.365,1.810799402797348e-06,0.002
2.385,1.7828900888800399e-06,0.002
2.466,1.7361462716742512e-06,0.001
2.592,1.6368335253842295e-06,0.0009
2.725,1.5283625871773564e-06,0.0009
2.865,1.428638949306778e-06,0.0009
3.012,1.3475968145444788e-06,0.0009
3.166,1.2788738726655318e-06,0.001
3.329,1.219287761575929e-06,0.001
3.679,1.1562782435628263e-06,0.0007
4.066,1.0822971874261404e-06,0.0007
4.493,1.0385644886459082e-06,0.0007
4.724,1.0469655760352628e-06,0.001
4.966,1.071555202568429e-06,0.001
5.22,1.1128484127824643e-06,0.0009
5.488,1.160023434963221e-06,0.0009
5.77,1.204942742569923e-06,0.0009
6.065,1.235322077621702e-06,0.0009
6.376,1.2593108310852104e-06,0.0008
6.592,1.2714878526851002e-06,0.001
6.703,1.2802787511130384e-06,0.0014
7.047,1.2935890203748146e-06,0.0008
7.408,1.312177028229239e-06,0.0008
7.788,1.3330690535927277e-06,0.0008
8.187,1.3650260282874131e-06,0.0008
8.607,1.4059023921593103e-06,0.0008
9.048,1.4614958960947009e-06,0.0008
9.512,1.5276496202615117e-06,0.0007
10.0,1.734938641847473e-06,0.0007
10.51,3.5382307678609965e-06,0.0005
11.05,3.735985706956463e-06,0.0005
11.62,3.92609360529952e-06,0.0004
12.21,4.098790562396797e-06,0.0004
12.52,4.219395053793182e-06,0.0006
12.84,4.314022141565284e-06,0.0006
13.5,4.460423609483078e-06,0.0004
13.84,4.558669766989726e-06,0.0006
14.19,1.7405965551313265e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,2.7172646247283543e-12,1.0
16.49,0.0,0.0
16.9,1.3162409362174052e-12,1.0
17.33,0.0,0.0
19.64,0.0,0.0
