Energy,Value,Error
0.01,3.2673600326736006e-12,1.0
0.02,3.79958e-11,0.3642
0.05,2.5330866666666667e-09,0.0389
0.1,1.8717439999999996e-09,0.0462
0.2,1.57387e-08,0.0158
0.3,4.2055300000000005e-08,0.0065
0.4,5.001829999999999e-08,0.0054
0.6,6.117300000000001e-08,0.0036
0.8,3.035614999999999e-08,0.0044
1.0,2.3777750000000006e-08,0.0047
1.22,1.9637818181818185e-08,0.0047
1.44,1.7028454545454547e-08,0.0052
1.66,1.478518181818182e-08,0.0052
2.0,1.2897941176470585e-08,0.0046
2.5,1.09457e-08,0.0044
3.0,9.23492e-09,0.0046
4.0,6.46802e-09,0.0038
5.0,3.67011e-09,0.0051
6.5,1.7408733333333335e-09,0.0062
8.0,5.883426666666667e-10,0.0097
10.0,9.67595e-11,0.0202
12.0,6.7685e-13,0.3242
14.0,3.80379e-13,0.4163
20.0,2.3246166666666667e-13,0.2265
