Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.3769508804344257e-13,0.7082
5.043e-06,1.865268324307203e-12,0.2348
6.476e-06,2.0065661820489785e-11,0.0706
8.315e-06,7.825552287851215e-11,0.0493
1.068e-05,1.2959121484616116e-10,0.0301
1.371e-05,1.8702463466099767e-10,0.0292
1.76e-05,1.8575316037133034e-10,0.0325
2.26e-05,1.110405458480048e-10,0.0339
2.902e-05,5.269935017158223e-11,0.0493
3.727e-05,2.526515759422994e-11,0.0996
4.785e-05,1.3807174651519231e-11,0.0879
6.144e-05,5.95459887610682e-11,0.0531
7.889e-05,1.677288359127276e-11,0.078
0.0001013,5.88540821802019e-12,0.1941
0.0001301,2.056459205111564e-12,0.1951
0.000167,3.7367992501372485e-12,0.1859
0.0002145,3.570072485814599e-12,0.1735
0.0002754,2.59036630024654e-12,0.214
0.0003536,1.4293570718212095e-11,0.0905
0.000454,2.7088330760174752e-11,0.0625
0.0005829,2.910193339871561e-11,0.0652
0.0007485,4.61317479002698e-11,0.051
0.0009611,1.0046588328671089e-10,0.0353
0.001234,1.3533490237706562e-10,0.0353
0.001585,1.467285439189807e-10,0.0321
0.002035,1.6435543996463414e-10,0.029
0.002249,1.6592783490103874e-10,0.0484
0.002485,1.9431892540539881e-10,0.0408
0.002613,2.543984552677651e-10,0.0511
0.002747,2.0747875904201489e-10,0.062
0.003035,3.294486998068699e-10,0.0353
0.003355,4.820953036448609e-10,0.0281
0.003707,6.266360330945298e-10,0.0249
0.004307,1.8252260086937467e-09,0.0117
0.005531,6.780274943912874e-09,0.0039
0.007102,8.263502062770442e-09,0.0037
0.009119,1.0076136382472055e-08,0.0032
0.01059,1.1779671510582788e-08,0.0041
0.01171,1.238140488377338e-08,0.0047
0.01503,1.5632016951345438e-08,0.0027
0.0193,2.0035880463057285e-08,0.0024
0.02187,2.3410948760178586e-08,0.0032
0.02358,2.354819251630906e-08,0.0041
0.02418,2.1279661811421343e-08,0.0075
0.02479,2.0860462062275528e-08,0.0075
0.02606,9.394625409950462e-09,0.0086
0.027,8.251434218708953e-09,0.0108
0.0285,9.639315425416933e-09,0.0089
0.03183,1.2659681011389256e-08,0.0053
0.03431,1.6827137452010976e-08,0.0064
0.04087,2.4606388672895477e-08,0.003
0.04631,3.824182087643148e-08,0.0029
0.05248,5.429416049966092e-08,0.0023
0.05656,7.059127402271867e-08,0.0027
0.06738,9.406430107181814e-08,0.0015
0.07202,1.2086845907750197e-07,0.0022
0.0795,1.4072517786059788e-07,0.0017
0.0825,1.5903746639252758e-07,0.0026
0.08652,1.6882712328285035e-07,0.0021
0.09804,1.9216246521985806e-07,0.0013
0.1111,2.2125520347008865e-07,0.0012
0.1168,2.385555412578791e-07,0.0018
0.1228,2.4945928935011146e-07,0.0018
0.1291,2.5757200337296984e-07,0.0017
0.1357,2.654150425495572e-07,0.0019
0.1426,2.7094009612888193e-07,0.0017
0.15,2.776478372946977e-07,0.0018
0.1576,2.803749663539064e-07,0.0017
0.1657,2.8173489647572557e-07,0.0017
0.1742,2.805049621841989e-07,0.0019
0.1832,2.7752992352986433e-07,0.0018
0.1925,2.70214480841648e-07,0.0018
0.2024,2.6187550643024315e-07,0.0019
0.2128,2.49552855010147e-07,0.0019
0.2237,2.3515452307416534e-07,0.0021
0.2352,2.1963542131370634e-07,0.0021
0.2472,2.032193172917533e-07,0.0024
0.2732,1.7399486065223404e-07,0.0019
0.2872,1.4331028784137158e-07,0.0029
0.2945,1.2657167328825718e-07,0.0046
0.2972,1.184005396888493e-07,0.0073
0.2985,1.1840366430438636e-07,0.0111
0.302,1.1173376973319427e-07,0.0069
0.3337,9.149042024278965e-08,0.003
0.3688,6.464977354683035e-08,0.0035
0.3877,4.9820765823207394e-08,0.0055
0.4076,4.41293372633783e-08,0.0059
0.4505,3.842262189424508e-08,0.0045
0.4979,3.2895854605616525e-08,0.0054
0.5234,3.171078057626175e-08,0.0085
0.5502,3.2192697826525256e-08,0.0075
0.5784,3.178048266791487e-08,0.0073
0.6081,3.217459312984191e-08,0.0091
0.6393,3.256793747234562e-08,0.0076
0.6721,3.182959435826633e-08,0.0077
0.7065,3.0969990469719946e-08,0.0073
0.7427,3.174668767619113e-08,0.008
0.7808,3.291792937660887e-08,0.0092
0.8209,3.2922033867993005e-08,0.0072
0.8629,3.166029717581188e-08,0.0074
0.9072,3.106156450070502e-08,0.0073
0.9617,3.0164064110418565e-08,0.0071
1.003,2.9128213438187928e-08,0.0083
1.108,2.868791719396934e-08,0.0057
1.165,2.6930997721702588e-08,0.0083
1.225,2.5584751446260487e-08,0.0079
1.287,2.5013628570560955e-08,0.008
1.353,2.4276340531619683e-08,0.0091
1.423,2.2900316968914637e-08,0.0085
1.496,2.205304416597318e-08,0.0085
1.572,2.0927551418819742e-08,0.0094
1.653,1.9963527415072678e-08,0.0093
1.738,1.9258500571342252e-08,0.0095
1.827,1.8850586242196625e-08,0.0091
1.921,1.803133478112387e-08,0.0095
2.019,1.7340905628459198e-08,0.0107
2.122,1.692865454145656e-08,0.0104
2.231,1.6364497441261996e-08,0.01
2.307,1.5488208632236816e-08,0.0113
2.346,1.5751169553389628e-08,0.0167
2.365,1.544840100106668e-08,0.0245
2.385,1.5502839634830265e-08,0.0225
2.466,1.5439836835775044e-08,0.0133
2.592,1.498790733467394e-08,0.0098
2.725,1.4369792258306294e-08,0.0098
2.865,1.3611338542584506e-08,0.0098
3.012,1.3045497737789937e-08,0.0101
3.166,1.2519088792487211e-08,0.012
3.329,1.1917854195083264e-08,0.0109
3.679,1.1032318084668538e-08,0.0084
4.066,1.011230504671175e-08,0.0088
4.493,9.789485717775064e-09,0.019
4.724,8.974400970240942e-09,0.0121
4.966,8.549126403563112e-09,0.0123
5.22,8.613344354829779e-09,0.0121
5.488,8.07975577846626e-09,0.0123
5.77,8.116796859302787e-09,0.0139
6.065,7.529311347153162e-09,0.0128
6.376,7.289287103638687e-09,0.0128
6.592,7.103645623605525e-09,0.0164
6.703,6.860719343818727e-09,0.0216
7.047,7.13234313271255e-09,0.0143
7.408,7.134781440652567e-09,0.0126
7.788,7.4124827660104436e-09,0.0137
8.187,8.124920473146403e-09,0.0122
8.607,9.501642968360236e-09,0.0121
9.048,1.2129323836744423e-08,0.0105
9.512,1.716152334129437e-08,0.0095
10.0,2.3414913845815113e-08,0.0068
10.51,2.847105833415202e-08,0.0061
11.05,3.138060340025343e-08,0.0058
11.62,3.711648794760504e-08,0.0052
12.21,4.647131986383497e-08,0.0047
12.52,5.334141127188958e-08,0.0058
12.84,5.7988505785447877e-08,0.0056
13.5,5.548576563879058e-08,0.0038
13.84,4.284439581692766e-08,0.0059
14.19,8.444439485329769e-09,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
