Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.7178109691491317e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,5.547917998499594e-13,0.3257
1.125e-06,3.737005619391775e-11,0.0542
1.445e-06,7.992248967154777e-11,0.0389
1.855e-06,1.1949536682847456e-10,0.0389
2.382e-06,1.6299163664820081e-10,0.0311
3.059e-06,2.3204860385471416e-10,0.0261
3.928e-06,2.932015605964431e-10,0.0242
5.043e-06,4.1076836296777143e-10,0.0223
6.476e-06,5.491361880788264e-10,0.0178
8.315e-06,7.147878646940856e-10,0.016
1.068e-05,9.378865646720281e-10,0.0139
1.371e-05,1.194009304844415e-09,0.0125
1.76e-05,1.5288937374854518e-09,0.0112
2.26e-05,1.9664148180728578e-09,0.011
2.902e-05,2.3470882045537875e-09,0.0088
3.727e-05,1.5577881720682565e-09,0.0095
4.785e-05,6.547679913187811e-10,0.0138
6.144e-05,4.9595589588484936e-09,0.0068
7.889e-05,6.056600178478981e-09,0.0057
0.0001013,8.550827746417228e-09,0.005
0.0001301,1.1384559374443172e-08,0.0043
0.000167,1.4675652749364635e-08,0.004
0.0002145,9.769414353905745e-09,0.004
0.0002754,1.9067054396871036e-08,0.0032
0.0003536,3.716922125089317e-08,0.0022
0.000454,3.0615306077793264e-08,0.0025
0.0005829,4.428644676857416e-08,0.002
0.0007485,5.834303412223451e-08,0.0019
0.0009611,9.097055895381062e-08,0.0014
0.001234,9.608632832603574e-08,0.0014
0.001585,1.460989585567216e-07,0.0012
0.002035,1.3840504434492444e-07,0.0011
0.002249,3.243119044178743e-07,0.0011
0.002485,3.971499827949829e-07,0.0009
0.002613,1.354309663410207e-07,0.0023
0.002747,1.4837627667861776e-07,0.0023
0.003035,1.7040377359791994e-07,0.0015
0.003355,1.980190692616857e-07,0.0014
0.003707,2.2537776858311744e-07,0.0013
0.004307,2.6722205188964025e-07,0.001
0.005531,3.5663279496166235e-07,0.0007
0.007102,5.203837567240262e-07,0.0006
0.009119,7.054419540955129e-07,0.0005
0.01059,9.178601819723879e-07,0.0006
0.01171,1.0626260121219102e-06,0.0007
0.01503,1.2882032263244463e-06,0.0004
0.0193,1.7057878162823384e-06,0.0003
0.02187,2.140976068269197e-06,0.0004
0.02358,2.383497681917073e-06,0.0005
0.02418,2.512577125575215e-06,0.0009
0.02479,2.5779685637592788e-06,0.0009
0.02606,2.689305521492465e-06,0.0006
0.027,2.8149872027032073e-06,0.0007
0.0285,2.9685638771348917e-06,0.0006
0.03183,3.2776027798343747e-06,0.0004
0.03431,3.621399906058331e-06,0.0004
0.04087,4.139210762668374e-06,0.0003
0.04631,4.8425427413380734e-06,0.0003
0.05248,5.5179714663668466e-06,0.0003
0.05656,6.135137637417509e-06,0.0003
0.06738,7.072703572415487e-06,0.0002
0.07202,8.021218183061885e-06,0.0003
0.0795,8.729666878114336e-06,0.0002
0.0825,9.305755023061658e-06,0.0004
0.08652,9.600059811191444e-06,0.0003
0.09804,8.752082970453198e-06,0.0002
0.1111,3.0598103057855904e-06,0.0004
0.1168,2.982688783666755e-06,0.0006
0.1228,3.1566090271650293e-06,0.0006
0.1291,3.33901774797161e-06,0.0006
0.1357,3.5349495405080677e-06,0.0006
0.1426,3.7526507829784273e-06,0.0006
0.15,3.977187117655961e-06,0.0005
0.1576,4.2143346827894075e-06,0.0005
0.1657,4.448335469382915e-06,0.0005
0.1742,4.695838933509843e-06,0.0005
0.1832,4.94544967736645e-06,0.0005
0.1925,5.2028868921435815e-06,0.0005
0.2024,5.475058511160523e-06,0.0005
0.2128,5.741094719021373e-06,0.0004
0.2237,6.046330124005838e-06,0.0004
0.2352,6.3812244632625035e-06,0.0004
0.2472,6.726363467786592e-06,0.0004
0.2732,7.16230146135993e-06,0.0003
0.2872,7.517482421176231e-06,0.0004
0.2945,7.706841486038689e-06,0.0005
0.2972,7.797357522814258e-06,0.0009
0.2985,7.8284936800229e-06,0.0013
0.302,7.891896096906546e-06,0.0008
0.3337,8.29082748890032e-06,0.0003
0.3688,8.992561367255369e-06,0.0002
0.3877,9.467448187033733e-06,0.0003
0.4076,9.863277574627356e-06,0.0003
0.4505,1.0490870104564933e-05,0.0002
0.4979,1.12960486712517e-05,0.0002
0.5234,1.1949589551711203e-05,0.0003
0.5502,1.235408822107737e-05,0.0003
0.5784,1.2701609642868132e-05,0.0003
0.6081,1.304148434271387e-05,0.0003
0.6393,1.3408511975886771e-05,0.0003
0.6721,1.3654582988218708e-05,0.0003
0.7065,1.3746476719456457e-05,0.0003
0.7427,1.3665654741939797e-05,0.0003
0.7808,1.3649153019015034e-05,0.0003
0.8209,1.3617335600542782e-05,0.0003
0.8629,1.3583763955877493e-05,0.0003
0.9072,1.3556813804056089e-05,0.0003
0.9617,1.3106290655459722e-05,0.0003
1.003,1.0628269814030312e-05,0.0003
1.108,7.392487153011067e-06,0.0003
1.165,7.211554175334952e-06,0.0004
1.225,7.005151381893825e-06,0.0004
1.287,6.831252343545586e-06,0.0004
1.353,6.633877423700233e-06,0.0004
1.423,6.40001967604187e-06,0.0004
1.496,6.174376628703379e-06,0.0004
1.572,5.930239745084936e-06,0.0004
1.653,5.718613262241505e-06,0.0004
1.738,5.539115087652717e-06,0.0005
1.827,5.162549189217467e-06,0.0005
1.921,4.815568664234982e-06,0.0005
2.019,4.521624330731889e-06,0.0005
2.122,4.263606636465996e-06,0.0005
2.231,4.030474591583854e-06,0.0005
2.307,3.845386437708902e-06,0.0006
2.346,3.7326148067721635e-06,0.0009
2.365,3.683374557485231e-06,0.0013
2.385,3.6519802933541647e-06,0.0013
2.466,3.5767709763101855e-06,0.0007
2.592,3.4393103741582435e-06,0.0005
2.725,3.3118399725281716e-06,0.0005
2.865,3.2088273477703187e-06,0.0006
3.012,3.136064556737474e-06,0.0006
3.166,3.0748033992556133e-06,0.0006
3.329,2.9986655895857425e-06,0.0006
3.679,2.8651176842341636e-06,0.0004
4.066,2.6874463971751448e-06,0.0004
4.493,2.5783661235688366e-06,0.0004
4.724,2.5854853186612074e-06,0.0006
4.966,2.6357724695184094e-06,0.0006
5.22,2.7147880888136436e-06,0.0006
5.488,2.8017143626649014e-06,0.0005
5.77,2.892062150341816e-06,0.0005
6.065,2.996743329111582e-06,0.0005
6.376,3.110041971112246e-06,0.0005
6.592,3.2087728936395115e-06,0.0006
6.703,3.2646790757604415e-06,0.0009
7.047,3.3563979437055954e-06,0.0005
7.408,3.483531121889468e-06,0.0005
7.788,3.6226108401731087e-06,0.0005
8.187,3.7753202964132433e-06,0.0005
8.607,3.957840236598219e-06,0.0004
9.048,4.144059396536525e-06,0.0004
9.512,4.3387757492673125e-06,0.0004
10.0,4.7809021891487225e-06,0.0004
10.51,9.858692735259232e-06,0.0003
11.05,1.033587784379187e-05,0.0003
11.62,1.084572622306224e-05,0.0003
12.21,1.1351705283034496e-05,0.0002
12.52,1.168259787899876e-05,0.0003
12.84,1.1951295888679612e-05,0.0003
13.5,1.2301477078495473e-05,0.0002
13.84,1.2557820744501749e-05,0.0003
14.19,5.199134594359918e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
