Energy,Value,Error
0.01,1.16798e-12,0.4353
0.02,2.90587e-09,0.0102
0.05,4.78561e-09,0.0061
0.1,5.80223e-09,0.0073
0.2,2.00644e-07,0.0013
0.3,1.24872e-07,0.0018
0.4,2.36494e-07,0.0011
0.6,9.77541e-07,0.0005
0.8,9.49382e-07,0.0005
1.0,9.91494e-07,0.0004
1.22,8.7489e-07,0.0004
1.44,8.81751e-07,0.0004
1.66,6.49911e-07,0.0005
2.0,7.9624e-07,0.0004
2.5,7.36493e-07,0.0005
3.0,4.36403e-07,0.0006
4.0,3.72634e-07,0.0007
5.0,1.2186e-07,0.0011
6.5,4.70511e-08,0.0019
8.0,7.78518e-09,0.0046
10.0,1.29104e-09,0.0113
12.0,3.53257e-11,0.0708
14.0,8.16402e-11,0.0516
20.0,3.87553e-11,0.073
