Energy,Value,Error
0.01,2.2619800226198e-09,0.0712
0.02,1.4462799999999999e-09,0.1292
0.05,2.064393333333333e-07,0.0061
0.1,9.59296e-08,0.0079
0.2,1.55702e-07,0.0041
0.3,8.249310000000001e-07,0.0016
0.4,1.3217399999999996e-06,0.0011
0.6,1.8743700000000004e-06,0.0006
0.8,1.1937349999999996e-06,0.0007
1.0,1.0352350000000002e-06,0.0008
1.22,9.069681818181819e-07,0.0007
1.44,8.021454545454546e-07,0.0008
1.66,7.041954545454546e-07,0.0009
2.0,5.988911764705881e-07,0.0007
2.5,4.68014e-07,0.0007
3.0,3.2821e-07,0.0008
4.0,1.60265e-07,0.0008
5.0,5.1779e-08,0.0014
6.5,9.993533333333334e-09,0.0027
8.0,6.837933333333334e-11,0.0473
10.0,4.11525e-12,0.1759
12.0,2.54754e-12,0.1842
14.0,4.641535e-12,0.1619
20.0,2.14225e-12,0.1241
