Energy,Value,Error
0.01,1.66717e-12,0.2795
0.02,0.0,0.0
0.05,1.53989e-13,0.5847
0.1,2.10515e-10,0.0223
0.2,1.46428e-10,0.0299
0.3,5.18077e-10,0.0167
0.4,1.50311e-09,0.0143
0.6,5.8931e-09,0.0051
0.8,3.12711e-09,0.006
1.0,3.23711e-09,0.0055
1.22,3.58863e-09,0.0055
1.44,3.33537e-09,0.0055
1.66,3.15244e-09,0.0056
2.0,4.58407e-09,0.0047
2.5,5.88612e-09,0.0044
3.0,4.58602e-09,0.0057
4.0,5.51118e-09,0.0048
5.0,2.0747e-09,0.0074
6.5,7.85271e-10,0.0131
8.0,1.83189e-11,0.0644
10.0,1.03324e-13,0.7073
12.0,0.0,0.0
14.0,1.32088e-13,0.7092
20.0,0.0,0.0
