Energy,Value,Error
0.01,6.56469e-12,0.1117
0.02,6.45553e-09,0.0079
0.05,7.651e-09,0.0064
0.1,1.03107e-08,0.0058
0.2,3.95429e-07,0.0009
0.3,1.96226e-07,0.0013
0.4,3.95063e-07,0.0009
0.6,1.64606e-06,0.0004
0.8,1.64955e-06,0.0004
1.0,1.74019e-06,0.0003
1.22,1.5858e-06,0.0003
1.44,1.55138e-06,0.0003
1.66,1.13884e-06,0.0004
2.0,1.35714e-06,0.0003
2.5,1.22781e-06,0.0003
3.0,7.19493e-07,0.0004
4.0,6.2014e-07,0.0005
5.0,1.98232e-07,0.0009
6.5,7.32772e-08,0.0015
8.0,1.22677e-08,0.0038
10.0,2.00833e-09,0.0092
12.0,7.43977e-11,0.0486
14.0,1.03171e-10,0.0475
20.0,9.03056e-11,0.0507
