Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.01397e-13,0.4127
8.315e-06,6.99596e-13,0.2016
1.068e-05,1.27281e-12,0.1614
1.371e-05,4.82665e-13,0.2413
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.43396e-12,0.0689
3.727e-05,4.24067e-11,0.0252
4.785e-05,2.66141e-12,0.1279
6.144e-05,5.20825e-13,0.2598
7.889e-05,2.78185e-11,0.0358
0.0001013,7.58355e-12,0.0585
0.0001301,4.89957e-13,0.2151
0.000167,2.11825e-12,0.1422
0.0002145,3.45303e-12,0.0876
0.0002754,1.6113e-11,0.0456
0.0003536,2.65179e-11,0.0343
0.000454,2.74014e-11,0.0354
0.0005829,4.5155e-11,0.0257
0.0007485,6.95346e-11,0.0209
0.0009611,1.15909e-10,0.0164
0.001234,1.84668e-10,0.013
0.001585,3.11749e-10,0.0104
0.002035,5.13748e-10,0.0084
0.002249,2.89873e-10,0.012
0.002485,3.57951e-10,0.01
0.002613,2.06848e-10,0.0123
0.002747,2.28526e-10,0.0125
0.003035,5.27369e-10,0.0083
0.003355,6.40993e-10,0.0074
0.003707,7.9198e-10,0.0075
0.004307,1.54886e-09,0.0047
0.005531,3.86293e-09,0.0031
0.007102,6.12015e-09,0.0024
0.009119,9.62582e-09,0.0019
0.01059,8.41058e-09,0.0022
0.01171,7.24832e-09,0.0022
0.01503,2.58384e-08,0.0012
0.0193,4.21002e-08,0.0009
0.02187,3.00516e-08,0.0011
0.02358,2.19948e-08,0.0013
0.02418,8.08654e-09,0.0022
0.02479,8.39577e-09,0.0021
0.02606,1.81236e-08,0.0014
0.027,1.39392e-08,0.0016
0.0285,2.31959e-08,0.0013
0.03183,5.52848e-08,0.0008
0.03431,4.44727e-08,0.0009
0.04087,1.28108e-07,0.0005
0.04631,1.14134e-07,0.0006
0.05248,1.28783e-07,0.0005
0.05656,8.60052e-08,0.0007
0.06738,2.42152e-07,0.0004
0.07202,9.63401e-08,0.0006
0.0795,1.50487e-07,0.0005
0.0825,5.91474e-08,0.0008
0.08652,7.81657e-08,0.0007
0.09804,2.16346e-07,0.0004
0.1111,2.34407e-07,0.0004
0.1168,9.89739e-08,0.0007
0.1228,1.01769e-07,0.0007
0.1291,1.04842e-07,0.0007
0.1357,1.08422e-07,0.0007
0.1426,1.12024e-07,0.0007
0.15,1.18862e-07,0.0007
0.1576,1.20456e-07,0.0006
0.1657,1.26177e-07,0.0006
0.1742,1.29756e-07,0.0006
0.1832,1.34749e-07,0.0006
0.1925,1.36041e-07,0.0006
0.2024,1.4174e-07,0.0006
0.2128,1.44656e-07,0.0006
0.2237,1.46528e-07,0.0006
0.2352,1.48697e-07,0.0006
0.2472,1.48659e-07,0.0006
0.2732,3.00342e-07,0.0005
0.2872,1.50551e-07,0.0006
0.2945,7.58933e-08,0.0009
0.2972,2.76261e-08,0.0015
0.2985,1.31346e-08,0.0021
0.302,3.51092e-08,0.0013
0.3337,2.95407e-07,0.0004
0.3688,2.82841e-07,0.0005
0.3877,1.34571e-07,0.0007
0.4076,1.2953e-07,0.0007
0.4505,2.39761e-07,0.0005
0.4979,2.11637e-07,0.0006
0.5234,9.56592e-08,0.0008
0.5502,8.94168e-08,0.0009
0.5784,8.41587e-08,0.0009
0.6081,7.99726e-08,0.0009
0.6393,7.56675e-08,0.001
0.6721,7.17483e-08,0.001
0.7065,6.72101e-08,0.001
0.7427,6.27326e-08,0.0011
0.7808,5.87014e-08,0.0011
0.8209,5.50668e-08,0.0012
0.8629,5.17548e-08,0.0012
0.9072,4.90721e-08,0.0012
0.9617,5.40045e-08,0.0012
1.003,3.6529e-08,0.0015
1.108,7.84709e-08,0.001
1.165,3.61211e-08,0.0015
1.225,3.41378e-08,0.0015
1.287,3.16103e-08,0.0016
1.353,3.01935e-08,0.0016
1.423,2.86746e-08,0.0016
1.496,2.66179e-08,0.0017
1.572,2.47102e-08,0.0017
1.653,2.35804e-08,0.0018
1.738,2.21874e-08,0.0018
1.827,2.07572e-08,0.0019
1.921,1.96885e-08,0.0019
2.019,1.83029e-08,0.002
2.122,1.724e-08,0.0021
2.231,1.62746e-08,0.0021
2.307,1.03761e-08,0.0026
2.346,5.02877e-09,0.0037
2.365,2.39475e-09,0.0055
2.385,2.46009e-09,0.0056
2.466,9.63139e-09,0.0027
2.592,1.3746e-08,0.0022
2.725,1.31131e-08,0.0023
2.865,1.24361e-08,0.0023
3.012,1.18807e-08,0.0024
3.166,1.12765e-08,0.0024
3.329,1.08314e-08,0.0025
3.679,2.03762e-08,0.0018
4.066,1.9284e-08,0.0018
4.493,1.84528e-08,0.0018
4.724,8.96785e-09,0.0025
4.966,8.81552e-09,0.0025
5.22,8.79479e-09,0.0025
5.488,8.78357e-09,0.0024
5.77,8.91812e-09,0.0024
6.065,8.95514e-09,0.0024
6.376,9.27835e-09,0.0023
6.592,6.44392e-09,0.0028
6.703,3.39462e-09,0.0039
7.047,1.08978e-08,0.0021
7.408,1.21979e-08,0.002
7.788,1.43757e-08,0.0018
8.187,1.69406e-08,0.0017
8.607,1.9391e-08,0.0016
9.048,2.288e-08,0.0014
9.512,2.55103e-08,0.0014
10.0,3.33085e-08,0.0012
10.51,6.0174e-08,0.0009
11.05,6.39011e-08,0.0008
11.62,6.7885e-08,0.0008
12.21,7.12812e-08,0.0008
12.52,3.70958e-08,0.0011
12.84,3.71411e-08,0.0011
13.5,7.40131e-08,0.0007
13.84,3.51854e-08,0.0011
14.19,1.03121e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
