Energy,Value,Error
0.01,3.5691300356913e-10,0.2331
0.02,3.9658800000000003e-07,0.0084
0.05,1.27007e-07,0.0065
0.1,1.006028e-07,0.0057
0.2,6.817989999999999e-06,0.0004
0.3,1.0936300000000002e-05,0.0003
0.4,1.3042799999999996e-05,0.0003
0.6,7.272500000000002e-06,0.0003
0.8,3.7584449999999984e-06,0.0003
1.0,4.114145000000001e-06,0.0003
1.22,3.224936363636364e-06,0.0003
1.44,1.9624818181818183e-06,0.0004
1.66,1.8750227272727275e-06,0.0004
2.0,1.4522558823529407e-06,0.0004
2.5,1.364838e-06,0.0003
3.0,9.52206e-07,0.0004
4.0,4.40985e-07,0.0004
5.0,1.53941e-07,0.0007
6.5,4.201893333333333e-08,0.0011
8.0,8.5026e-10,0.0072
10.0,5.83815e-11,0.027
12.0,3.845925e-11,0.0298
14.0,7.82325e-11,0.0209
20.0,8.060833333333333e-11,0.0117
