Energy,Value,Error
0.01,1.0987100109871001e-09,0.1408
0.02,0.0,0.0
0.05,9.237766666666667e-08,0.0101
0.1,1.2660739999999998e-09,0.0501
0.2,1.02901e-07,0.0051
0.3,7.183960000000002e-07,0.0019
0.4,1.1554999999999996e-06,0.0012
0.6,1.8534400000000004e-06,0.0006
0.8,1.7514549999999995e-06,0.0006
1.0,8.983050000000003e-07,0.0008
1.22,8.754272727272729e-07,0.0008
1.44,9.024545454545456e-07,0.0008
1.66,7.149454545454547e-07,0.0008
2.0,5.822882352941175e-07,0.0007
2.5,4.99916e-07,0.0007
3.0,3.81052e-07,0.0007
4.0,2.33751e-07,0.0007
5.0,1.12732e-07,0.001
6.5,3.9012e-08,0.0013
8.0,1.9546533333333334e-09,0.0068
10.0,9.54645e-11,0.0362
12.0,1.060485e-11,0.1112
14.0,1.0301e-11,0.1708
20.0,3.6195e-12,0.0847
