Energy,Value,Error
0.01,2.58742e-12,0.2024
0.02,3.43238e-10,0.0139
0.05,7.04617e-13,0.3817
0.1,3.24377e-12,0.1191
0.2,2.42437e-11,0.0473
0.3,1.32346e-10,0.0196
0.4,2.29571e-10,0.0152
0.6,5.48794e-10,0.01
0.8,9.4382e-10,0.0073
1.0,1.47064e-09,0.0059
1.22,1.983e-09,0.0052
1.44,2.59392e-09,0.0044
1.66,5.61631e-09,0.003
2.0,3.61539e-09,0.0037
2.5,1.05974e-08,0.0022
3.0,4.05155e-09,0.0036
4.0,8.52197e-09,0.0025
5.0,3.72433e-09,0.0037
6.5,2.6812e-09,0.0044
8.0,1.72057e-09,0.0055
10.0,7.4534e-10,0.0082
12.0,3.94906e-11,0.0368
14.0,5.34502e-12,0.0942
20.0,1.14294e-11,0.0645
