Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.130438699035411e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,7.571319446340923e-13,0.3435
1.371e-05,8.289160962891888e-12,0.1173
1.76e-05,4.0021794398523137e-11,0.0531
2.26e-05,8.72765940966411e-11,0.0361
2.902e-05,7.194023019013507e-11,0.0387
3.727e-05,3.921404509489326e-12,0.1418
4.785e-05,5.163388767039355e-12,0.1398
6.144e-05,1.0602265323001015e-11,0.1062
7.889e-05,1.7050810941597849e-12,0.2445
0.0001013,3.903657360118113e-12,0.1927
0.0001301,1.2621965433368435e-08,0.0028
0.000167,7.13527555754346e-10,0.0132
0.0002145,1.1767009984705717e-10,0.0365
0.0002754,3.4388713080897705e-11,0.0589
0.0003536,5.347726138504784e-12,0.158
0.000454,1.4080413669303283e-08,0.0028
0.0005829,2.2661472443328073e-08,0.0022
0.0007485,3.269825329606935e-08,0.0019
0.0009611,4.621465830166809e-08,0.0015
0.001234,6.602204143303712e-08,0.0013
0.001585,9.115724913907139e-08,0.0011
0.002035,1.3554923237727656e-07,0.0009
0.002249,1.75216777349465e-07,0.0013
0.002485,1.9605161626961546e-07,0.0012
0.002613,2.127231004200652e-07,0.0016
0.002747,2.256389742444472e-07,0.0016
0.003035,2.466018305504531e-07,0.0011
0.003355,2.724581579549448e-07,0.001
0.003707,2.989030283866936e-07,0.001
0.004307,3.3715867489474964e-07,0.0007
0.005531,4.2090213972286797e-07,0.0005
0.007102,5.738580875744759e-07,0.0004
0.009119,7.428563913571664e-07,0.0004
0.01059,9.438648608272435e-07,0.0005
0.01171,1.0707924833605446e-06,0.0005
0.01503,1.2709679964644349e-06,0.0003
0.0193,1.6867321527527017e-06,0.0003
0.02187,2.1602224148112796e-06,0.0003
0.02358,2.376656833562568e-06,0.0004
0.02418,2.4882765241047377e-06,0.0007
0.02479,2.552533576979917e-06,0.0007
0.02606,2.6517363871168553e-06,0.0005
0.027,2.7681130329677987e-06,0.0006
0.0285,2.893638628438468e-06,0.0004
0.03183,3.131817724440739e-06,0.0003
0.03431,3.325548840694143e-06,0.0004
0.04087,3.5945873938716407e-06,0.0002
0.04631,4.2661737864618925e-06,0.0002
0.05248,5.299645107062458e-06,0.0002
0.05656,6.004297299504078e-06,0.0003
0.06738,2.0760517279056987e-06,0.0003
0.07202,2.112691487639092e-06,0.0006
0.0795,2.1776552081709622e-06,0.0005
0.0825,2.18102933120569e-06,0.0008
0.08652,2.1373844973888475e-06,0.0007
0.09804,1.9890646750876955e-06,0.0004
0.1111,2.0115047174536698e-06,0.0004
0.1168,2.220682163880685e-06,0.0007
0.1228,2.354136797356034e-06,0.0006
0.1291,2.4999259378774583e-06,0.0006
0.1357,2.652144780366206e-06,0.0006
0.1426,2.814770362706428e-06,0.0006
0.15,2.984535862276427e-06,0.0006
0.1576,3.1657130875384417e-06,0.0006
0.1657,3.3511013348102386e-06,0.0005
0.1742,3.549935093637048e-06,0.0005
0.1832,3.7706066160560132e-06,0.0005
0.1925,4.009051188469935e-06,0.0005
0.2024,4.280417266529266e-06,0.0005
0.2128,4.482942636493788e-06,0.0005
0.2237,4.649019755087186e-06,0.0005
0.2352,4.803996219328512e-06,0.0005
0.2472,4.955275717818057e-06,0.0005
0.2732,5.145500579233391e-06,0.0003
0.2872,5.321111473796076e-06,0.0004
0.2945,5.392115751125314e-06,0.0006
0.2972,5.423857106028451e-06,0.001
0.2985,5.440794401245122e-06,0.0015
0.302,5.449115494528394e-06,0.0009
0.3337,5.446996878444099e-06,0.0003
0.3688,5.333664310592916e-06,0.0003
0.3877,5.128602949989991e-06,0.0005
0.4076,4.963753809768998e-06,0.0005
0.4505,4.623801234305656e-06,0.0003
0.4979,4.001762210391902e-06,0.0004
0.5234,3.2664596648903165e-06,0.0006
0.5502,3.0027920781017203e-06,0.0007
0.5784,2.747148848027016e-06,0.0006
0.6081,2.5254589240932773e-06,0.0007
0.6393,2.332091526314896e-06,0.0007
0.6721,2.12294564252473e-06,0.0007
0.7065,1.93492222558399e-06,0.0008
0.7427,1.7854192259236596e-06,0.0008
0.7808,1.603921001616887e-06,0.0008
0.8209,1.427802857223632e-06,0.0009
0.8629,1.2698830021130567e-06,0.0009
0.9072,1.0909548839795999e-06,0.001
0.9617,9.124673960028137e-07,0.001
1.003,7.442785428327747e-07,0.0013
1.108,6.445129002414054e-07,0.0009
1.165,5.996172748448926e-07,0.0013
1.225,5.682743548902211e-07,0.0014
1.287,5.467695650220991e-07,0.0014
1.353,5.253585092486074e-07,0.0014
1.423,5.06302464763235e-07,0.0014
1.496,4.988410343864488e-07,0.0014
1.572,4.922587749987421e-07,0.0015
1.653,4.860286871430653e-07,0.0015
1.738,4.864447443789764e-07,0.0014
1.827,4.915153554168143e-07,0.0014
1.921,4.981163633036573e-07,0.0014
2.019,5.044752429694553e-07,0.0014
2.122,5.148291497765199e-07,0.0014
2.231,5.26780573582961e-07,0.0013
2.307,5.35622003068824e-07,0.0016
2.346,5.414157696692217e-07,0.0022
2.365,5.465585783710317e-07,0.0033
2.385,5.419349848953936e-07,0.0031
2.466,5.497558490761078e-07,0.0016
2.592,5.61935904191072e-07,0.0013
2.725,5.707208370713057e-07,0.0012
2.865,5.812304452304187e-07,0.0012
3.012,5.926437733132038e-07,0.0012
3.166,6.043700112333792e-07,0.0012
3.329,6.175687064500169e-07,0.0011
3.679,6.424370428656849e-07,0.0008
4.066,6.959435865500816e-07,0.0009
4.493,7.838532231814419e-07,0.0007
4.724,8.881073455228167e-07,0.0009
4.966,9.87143628440193e-07,0.0008
5.22,1.1121367434169089e-06,0.0007
5.488,1.270264839187105e-06,0.0009
5.77,1.4636709060707889e-06,0.0006
6.065,1.6960795118842017e-06,0.0006
6.376,1.953503986969186e-06,0.0005
6.592,2.1764024500064474e-06,0.0006
6.703,2.3173544844351476e-06,0.0008
7.047,2.501618136745228e-06,0.0005
7.408,2.7586895468580862e-06,0.0004
7.788,3.0089203813699444e-06,0.0004
8.187,3.233904444374974e-06,0.0004
8.607,3.5088543201800198e-06,0.0004
9.048,3.807703544517452e-06,0.0004
9.512,4.080709533232748e-06,0.0003
10.0,5.011979228229082e-06,0.0003
10.51,8.591556641882119e-06,0.0002
11.05,8.71007490169042e-06,0.0002
11.62,8.747980403965063e-06,0.0002
12.21,8.706893755328409e-06,0.0002
12.52,8.4957857832414e-06,0.0003
12.84,8.228605859872032e-06,0.0003
13.5,7.872355597341371e-06,0.0002
13.84,7.173123505424158e-06,0.0003
14.19,2.160015675081123e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
