Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.19585e-12,0.1528
1.76e-05,5.65338e-12,0.0669
2.26e-05,5.73122e-13,0.2364
2.902e-05,4.54512e-14,0.5858
3.727e-05,4.67149e-14,0.5805
4.785e-05,1.44509e-13,0.4155
6.144e-05,3.0298e-14,1.0
7.889e-05,1.59784e-14,1.0
0.0001013,2.92413e-13,0.3056
0.0001301,1.64352e-12,0.1472
0.000167,8.59031e-13,0.1858
0.0002145,9.60046e-13,0.1934
0.0002754,2.42277e-12,0.2295
0.0003536,4.52834e-12,0.0997
0.000454,2.63255e-12,0.2281
0.0005829,2.77224e-12,0.1456
0.0007485,4.07128e-12,0.1001
0.0009611,7.50582e-12,0.1063
0.001234,1.19914e-11,0.0696
0.001585,1.88031e-11,0.0518
0.002035,3.09095e-11,0.0405
0.002249,1.75045e-11,0.0529
0.002485,2.17563e-11,0.0549
0.002613,1.42191e-11,0.0672
0.002747,1.47838e-11,0.0769
0.003035,3.2567e-11,0.0351
0.003355,4.4661e-11,0.0665
0.003707,5.22671e-11,0.0312
0.004307,1.00799e-10,0.0225
0.005531,2.65651e-10,0.0127
0.007102,4.98381e-10,0.0102
0.009119,8.93296e-10,0.0099
0.01059,7.45304e-10,0.0077
0.01171,5.66103e-10,0.0094
0.01503,2.17297e-09,0.0048
0.0193,3.92299e-09,0.0037
0.02187,2.97701e-09,0.0041
0.02358,2.19917e-09,0.0045
0.02418,8.05284e-10,0.0074
0.02479,8.44994e-10,0.0081
0.02606,1.8398e-09,0.0053
0.027,1.45092e-09,0.0056
0.0285,2.41626e-09,0.0046
0.03183,5.84247e-09,0.003
0.03431,4.72174e-09,0.0031
0.04087,1.40228e-08,0.0019
0.04631,1.3446e-08,0.0019
0.05248,1.72799e-08,0.0017
0.05656,1.26244e-08,0.002
0.06738,3.74465e-08,0.0011
0.07202,1.75502e-08,0.0016
0.0795,3.02324e-08,0.0012
0.0825,1.28201e-08,0.0019
0.08652,1.77125e-08,0.0016
0.09804,5.43502e-08,0.0009
0.1111,6.6936e-08,0.0008
0.1168,3.05825e-08,0.0012
0.1228,3.28503e-08,0.0012
0.1291,3.527e-08,0.0012
0.1357,3.75328e-08,0.0011
0.1426,3.97448e-08,0.0011
0.15,4.30629e-08,0.001
0.1576,4.41054e-08,0.001
0.1657,4.64426e-08,0.001
0.1742,4.73243e-08,0.001
0.1832,4.77267e-08,0.001
0.1925,4.53314e-08,0.001
0.2024,4.46392e-08,0.001
0.2128,4.58539e-08,0.0012
0.2237,4.72184e-08,0.001
0.2352,4.92121e-08,0.001
0.2472,5.04738e-08,0.001
0.2732,1.05831e-07,0.0007
0.2872,5.4567e-08,0.001
0.2945,2.77623e-08,0.0014
0.2972,1.01133e-08,0.0023
0.2985,4.84703e-09,0.0033
0.302,1.30132e-08,0.002
0.3337,1.11986e-07,0.0007
0.3688,1.1213e-07,0.0007
0.3877,5.49818e-08,0.001
0.4076,5.34986e-08,0.0011
0.4505,1.06053e-07,0.0008
0.4979,1.00411e-07,0.0008
0.5234,4.78801e-08,0.0012
0.5502,4.77879e-08,0.0012
0.5784,4.66723e-08,0.0012
0.6081,4.43331e-08,0.0013
0.6393,4.34267e-08,0.0013
0.6721,4.25506e-08,0.0013
0.7065,4.13568e-08,0.0013
0.7427,4.03164e-08,0.0013
0.7808,3.90982e-08,0.0013
0.8209,3.82649e-08,0.0014
0.8629,3.76684e-08,0.0014
0.9072,3.72298e-08,0.0014
0.9617,4.24346e-08,0.0013
1.003,2.92495e-08,0.0016
1.108,6.53821e-08,0.001
1.165,3.17245e-08,0.0015
1.225,3.0958e-08,0.0015
1.287,2.9604e-08,0.0015
1.353,2.91213e-08,0.0016
1.423,2.86783e-08,0.0016
1.496,2.74173e-08,0.0016
1.572,2.62006e-08,0.0016
1.653,2.56013e-08,0.0017
1.738,2.44202e-08,0.0017
1.827,2.33082e-08,0.0017
1.921,2.24284e-08,0.0018
2.019,2.11078e-08,0.0018
2.122,2.00986e-08,0.0019
2.231,1.91832e-08,0.0019
2.307,1.23628e-08,0.0024
2.346,6.04395e-09,0.0034
2.365,2.84712e-09,0.0048
2.385,2.98892e-09,0.0048
2.466,1.15298e-08,0.0024
2.592,1.65634e-08,0.0021
2.725,1.58843e-08,0.0021
2.865,1.52459e-08,0.0021
3.012,1.45392e-08,0.0021
3.166,1.39291e-08,0.0022
3.329,1.33582e-08,0.0022
3.679,2.50752e-08,0.0016
4.066,2.26285e-08,0.0016
4.493,2.01193e-08,0.0019
4.724,9.31103e-09,0.0026
4.966,8.89696e-09,0.0026
5.22,8.6075e-09,0.0025
5.488,8.5092e-09,0.0026
5.77,8.46e-09,0.0026
6.065,8.40956e-09,0.0026
6.376,8.56942e-09,0.0025
6.592,5.82023e-09,0.003
6.703,2.96626e-09,0.005
7.047,9.16379e-09,0.0025
7.408,9.59607e-09,0.0024
7.788,1.00795e-08,0.0023
8.187,1.05023e-08,0.0022
8.607,1.08489e-08,0.0022
9.048,1.11639e-08,0.0021
9.512,1.17996e-08,0.002
10.0,1.50744e-08,0.0019
10.51,2.42123e-08,0.0014
11.05,2.5603e-08,0.0014
11.62,2.72237e-08,0.0013
12.21,2.86504e-08,0.0013
12.52,1.52369e-08,0.0017
12.84,1.5904e-08,0.0017
13.5,3.29468e-08,0.0012
13.84,1.49056e-08,0.0016
14.19,4.37518e-09,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
