Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.37392e-14,1.0
1.445e-06,1.62618e-14,1.0
1.855e-06,5.90247e-14,0.7638
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.76381e-14,1.0
8.315e-06,7.5364e-12,0.075
1.068e-05,9.72839e-11,0.0179
1.371e-05,2.58949e-10,0.0121
1.76e-05,3.93812e-10,0.0114
2.26e-05,4.40549e-10,0.0122
2.902e-05,4.21238e-10,0.0097
3.727e-05,9.61326e-10,0.0085
4.785e-05,9.14421e-10,0.0086
6.144e-05,5.97457e-10,0.0098
7.889e-05,2.0731e-10,0.0149
0.0001013,2.40436e-10,0.0133
0.0001301,2.32911e-10,0.0117
0.000167,4.44579e-10,0.0087
0.0002145,6.91491e-10,0.0068
0.0002754,9.56934e-10,0.0059
0.0003536,1.30785e-09,0.0051
0.000454,1.78554e-09,0.0045
0.0005829,2.534e-09,0.0037
0.0007485,3.52243e-09,0.0032
0.0009611,4.72702e-09,0.0026
0.001234,6.39114e-09,0.0023
0.001585,8.37146e-09,0.002
0.002035,1.17352e-08,0.003
0.002249,5.80987e-09,0.0024
0.002485,6.47694e-09,0.0023
0.002613,3.56343e-09,0.003
0.002747,3.77047e-09,0.003
0.003035,8.15985e-09,0.002
0.003355,9.0895e-09,0.0019
0.003707,1.00225e-08,0.0019
0.004307,1.74665e-08,0.0013
0.005531,3.83546e-08,0.0009
0.007102,5.41198e-08,0.0008
0.009119,7.44288e-08,0.0007
0.01059,5.90001e-08,0.0007
0.01171,4.68833e-08,0.0008
0.01503,1.50979e-07,0.0005
0.0193,2.25398e-07,0.0004
0.02187,1.51186e-07,0.0005
0.02358,1.05255e-07,0.0006
0.02418,3.78435e-08,0.0009
0.02479,3.89436e-08,0.0009
0.02606,8.26662e-08,0.0006
0.027,6.24518e-08,0.0007
0.0285,1.0161e-07,0.0006
0.03183,2.32848e-07,0.0004
0.03431,1.77314e-07,0.0004
0.04087,4.7527e-07,0.0003
0.04631,3.78615e-07,0.0003
0.05248,3.68813e-07,0.0003
0.05656,2.42177e-07,0.0004
0.06738,6.17571e-07,0.0003
0.07202,2.50541e-07,0.0004
0.0795,3.88752e-07,0.0003
0.0825,1.52039e-07,0.0005
0.08652,2.0149e-07,0.0005
0.09804,5.73502e-07,0.0003
0.1111,6.57439e-07,0.0003
0.1168,2.90276e-07,0.0004
0.1228,3.06981e-07,0.0004
0.1291,3.23363e-07,0.0004
0.1357,3.39086e-07,0.0004
0.1426,3.54867e-07,0.0004
0.15,3.79853e-07,0.0004
0.1576,3.88801e-07,0.0004
0.1657,4.11207e-07,0.0004
0.1742,4.27871e-07,0.0004
0.1832,4.47469e-07,0.0003
0.1925,4.55522e-07,0.0003
0.2024,4.75903e-07,0.0003
0.2128,4.89714e-07,0.0003
0.2237,5.00704e-07,0.0003
0.2352,5.13916e-07,0.0003
0.2472,5.19859e-07,0.0003
0.2732,1.06571e-06,0.0002
0.2872,5.3722e-07,0.0003
0.2945,2.69158e-07,0.0005
0.2972,9.77118e-08,0.0008
0.2985,4.66528e-08,0.0012
0.302,1.24428e-07,0.0007
0.3337,1.05296e-06,0.0002
0.3688,1.01519e-06,0.0003
0.3877,4.79925e-07,0.0004
0.4076,4.53623e-07,0.0004
0.4505,8.45725e-07,0.0003
0.4979,7.64809e-07,0.0003
0.5234,3.52648e-07,0.0004
0.5502,3.37149e-07,0.0005
0.5784,3.23161e-07,0.0005
0.6081,3.1171e-07,0.0005
0.6393,3.02255e-07,0.0005
0.6721,2.94291e-07,0.0005
0.7065,2.85442e-07,0.0005
0.7427,2.81428e-07,0.0005
0.7808,2.78101e-07,0.0005
0.8209,2.73666e-07,0.0005
0.8629,2.65928e-07,0.0005
0.9072,2.58066e-07,0.0005
0.9617,2.84512e-07,0.0005
1.003,1.82623e-07,0.0007
1.108,3.89267e-07,0.0004
1.165,1.8541e-07,0.0006
1.225,1.78659e-07,0.0006
1.287,1.70717e-07,0.0006
1.353,1.68285e-07,0.0006
1.423,1.6537e-07,0.0006
1.496,1.5848e-07,0.0006
1.572,1.51371e-07,0.0006
1.653,1.47984e-07,0.0007
1.738,1.42234e-07,0.0007
1.827,1.35905e-07,0.0007
1.921,1.30787e-07,0.0007
2.019,1.23623e-07,0.0007
2.122,1.17464e-07,0.0007
2.231,1.11742e-07,0.0007
2.307,7.11534e-08,0.0009
2.346,3.45348e-08,0.0013
2.365,1.63689e-08,0.0019
2.385,1.69255e-08,0.0019
2.466,6.56407e-08,0.001
2.592,9.30099e-08,0.0008
2.725,8.77294e-08,0.0008
2.865,8.26442e-08,0.0008
3.012,7.76218e-08,0.0009
3.166,7.33774e-08,0.0009
3.329,7.04524e-08,0.0009
3.679,1.3257e-07,0.0007
4.066,1.26448e-07,0.0007
4.493,1.2236e-07,0.0007
4.724,6.07806e-08,0.0009
4.966,6.09362e-08,0.0009
5.22,6.17808e-08,0.0009
5.488,6.34098e-08,0.0009
5.77,6.5248e-08,0.0009
6.065,6.69949e-08,0.0009
6.376,6.94209e-08,0.0008
6.592,4.73396e-08,0.001
6.703,2.40454e-08,0.0014
7.047,7.36374e-08,0.0008
7.408,7.55633e-08,0.0008
7.788,7.78858e-08,0.0008
8.187,8.00565e-08,0.0007
8.607,8.26538e-08,0.0007
9.048,8.58797e-08,0.0007
9.512,9.1892e-08,0.0007
10.0,1.13478e-07,0.0006
10.51,1.94297e-07,0.0004
11.05,2.03821e-07,0.0004
11.62,2.13351e-07,0.0004
12.21,2.20043e-07,0.0004
12.52,1.15152e-07,0.0006
12.84,1.18002e-07,0.0006
13.5,2.35656e-07,0.0004
13.84,1.07546e-07,0.0006
14.19,3.89413e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
