Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.38685e-13,0.5009
1.125e-06,1.06745e-11,0.0546
1.445e-06,2.61126e-11,0.0351
1.855e-06,3.2509e-11,0.0313
2.382e-06,4.42572e-11,0.0272
3.059e-06,5.59908e-11,0.0239
3.928e-06,6.70988e-11,0.0218
5.043e-06,8.86327e-11,0.0191
6.476e-06,1.17046e-10,0.0165
8.315e-06,1.47651e-10,0.0147
1.068e-05,1.88311e-10,0.013
1.371e-05,2.38021e-10,0.0116
1.76e-05,3.06851e-10,0.0102
2.26e-05,4.03127e-10,0.0089
2.902e-05,5.08116e-10,0.0079
3.727e-05,6.60721e-10,0.007
4.785e-05,8.45379e-10,0.0062
6.144e-05,1.08054e-09,0.0054
7.889e-05,1.38566e-09,0.0048
0.0001013,1.79204e-09,0.0042
0.0001301,2.29657e-09,0.0037
0.000167,2.9456e-09,0.0033
0.0002145,3.7878e-09,0.0029
0.0002754,4.86203e-09,0.0026
0.0003536,6.24338e-09,0.0023
0.000454,8.02283e-09,0.002
0.0005829,1.03054e-08,0.0018
0.0007485,1.32434e-08,0.0016
0.0009611,1.69299e-08,0.0014
0.001234,2.17775e-08,0.0012
0.001585,2.80722e-08,0.0011
0.002035,3.59405e-08,0.0009
0.002249,1.71116e-08,0.0014
0.002485,1.883e-08,0.0013
0.002613,1.0241e-08,0.0018
0.002747,1.07203e-08,0.0017
0.003035,2.30161e-08,0.0012
0.003355,2.56001e-08,0.0011
0.003707,2.81037e-08,0.0011
0.004307,4.79569e-08,0.0008
0.005531,9.78365e-08,0.0006
0.007102,1.25401e-07,0.0005
0.009119,1.61101e-07,0.0004
0.01059,1.1741e-07,0.0005
0.01171,8.93972e-08,0.0006
0.01503,2.65149e-07,0.0003
0.0193,3.41029e-07,0.0003
0.02187,2.05476e-07,0.0004
0.02358,1.36576e-07,0.0005
0.02418,4.78937e-08,0.0008
0.02479,4.88209e-08,0.0008
0.02606,1.01367e-07,0.0006
0.027,7.50186e-08,0.0007
0.0285,1.19703e-07,0.0005
0.03183,2.66004e-07,0.0003
0.03431,1.97935e-07,0.0004
0.04087,5.23774e-07,0.0002
0.04631,4.34563e-07,0.0003
0.05248,4.92701e-07,0.0003
0.05656,3.25744e-07,0.0003
0.06738,8.63899e-07,0.0002
0.07202,3.70709e-07,0.0003
0.0795,5.97276e-07,0.0002
0.0825,2.39147e-07,0.0004
0.08652,3.19947e-07,0.0003
0.09804,9.13458e-07,0.0002
0.1111,2.53498e-07,0.0004
0.1168,5.05139e-08,0.0008
0.1228,5.32233e-08,0.0008
0.1291,5.58426e-08,0.0008
0.1357,5.8581e-08,0.0007
0.1426,6.12811e-08,0.0007
0.15,6.57173e-08,0.0007
0.1576,6.74412e-08,0.0007
0.1657,7.19015e-08,0.0007
0.1742,7.53723e-08,0.0007
0.1832,7.97613e-08,0.0006
0.1925,8.252e-08,0.0006
0.2024,8.79717e-08,0.0006
0.2128,9.22027e-08,0.0006
0.2237,9.66395e-08,0.0006
0.2352,1.02102e-07,0.0006
0.2472,1.06413e-07,0.0005
0.2732,2.30925e-07,0.0004
0.2872,1.24433e-07,0.0005
0.2945,6.48343e-08,0.0007
0.2972,2.4046e-08,0.0012
0.2985,1.15426e-08,0.0017
0.302,3.11431e-08,0.001
0.3337,2.82685e-07,0.0003
0.3688,3.1343e-07,0.0003
0.3877,1.68114e-07,0.0004
0.4076,1.77085e-07,0.0004
0.4505,3.77945e-07,0.0003
0.4979,4.18847e-07,0.0003
0.5234,2.25946e-07,0.0004
0.5502,2.37651e-07,0.0004
0.5784,2.49858e-07,0.0004
0.6081,2.6323e-07,0.0003
0.6393,2.76611e-07,0.0003
0.6721,2.90927e-07,0.0003
0.7065,3.05087e-07,0.0003
0.7427,3.21415e-07,0.0003
0.7808,3.39423e-07,0.0003
0.8209,3.56807e-07,0.0003
0.8629,3.72039e-07,0.0003
0.9072,3.91329e-07,0.0003
0.9617,4.80133e-07,0.0003
1.003,3.37374e-07,0.0003
1.108,9.27737e-08,0.0006
1.165,5.05514e-08,0.0008
1.225,5.33024e-08,0.0008
1.287,5.51901e-08,0.0008
1.353,5.83658e-08,0.0007
1.423,6.21634e-08,0.0007
1.496,6.48164e-08,0.0007
1.572,6.74236e-08,0.0007
1.653,7.17954e-08,0.0007
1.738,7.54524e-08,0.0007
1.827,7.90447e-08,0.0006
1.921,8.33141e-08,0.0006
2.019,8.67588e-08,0.0006
2.122,9.12921e-08,0.0006
2.231,9.66513e-08,0.0006
2.307,6.74572e-08,0.0007
2.346,3.46152e-08,0.001
2.365,1.68812e-08,0.0014
2.385,1.77773e-08,0.0013
2.466,7.19393e-08,0.0007
2.592,1.11925e-07,0.0005
2.725,1.18293e-07,0.0005
2.865,1.24423e-07,0.0005
3.012,1.30615e-07,0.0005
3.166,1.36869e-07,0.0005
3.329,1.44708e-07,0.0005
3.679,3.10044e-07,0.0003
4.066,3.43011e-07,0.0003
4.493,3.78545e-07,0.0003
4.724,2.0484e-07,0.0004
4.966,2.14653e-07,0.0004
5.22,2.2521e-07,0.0004
5.488,2.37505e-07,0.0004
5.77,2.49778e-07,0.0004
6.065,2.61037e-07,0.0003
6.376,2.7547e-07,0.0003
6.592,1.91059e-07,0.0004
6.703,9.81882e-08,0.0006
7.047,3.04408e-07,0.0003
7.408,3.18898e-07,0.0003
7.788,3.35712e-07,0.0003
8.187,3.52654e-07,0.0003
8.607,3.71294e-07,0.0003
9.048,3.90019e-07,0.0003
9.512,4.10841e-07,0.0003
10.0,4.31789e-07,0.0003
10.51,1.01342e-06,0.0002
11.05,1.0736e-06,0.0002
11.62,1.13198e-06,0.0002
12.21,1.17194e-06,0.0002
12.52,6.15626e-07,0.0002
12.84,6.35623e-07,0.0002
13.5,1.31037e-06,0.0002
13.84,6.74899e-07,0.0002
14.19,3.17392e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
