Energy,Value,Error
1e-07,6.994298154569142e-14,0.2021
4.14e-07,1.4091334803263138e-11,0.0499
5.316e-07,6.334157640056371e-11,0.0454
6.826e-07,1.1306759045764161e-10,0.0371
8.764e-07,1.7147007977951935e-10,0.0338
1.125e-06,2.520482222644781e-10,0.0277
1.445e-06,3.400006503163476e-10,0.0252
1.855e-06,4.531391464384104e-10,0.0212
2.382e-06,6.207335146664483e-10,0.0187
3.059e-06,8.274954657568844e-10,0.0162
3.928e-06,1.0420795745797677e-09,0.0145
5.043e-06,1.3797813325861482e-09,0.0131
6.476e-06,1.8260277642513724e-09,0.0133
8.315e-06,2.3683371528090152e-09,0.0102
1.068e-05,3.1186314297759676e-09,0.0088
1.371e-05,3.914024378498826e-09,0.0081
1.76e-05,5.182136913329866e-09,0.0073
2.26e-05,6.58057745074786e-09,0.0064
2.902e-05,8.32690286978057e-09,0.0057
3.727e-05,1.0713001072589867e-08,0.005
4.785e-05,1.3569903043138029e-08,0.0045
6.144e-05,1.7030843213362863e-08,0.004
7.889e-05,2.1411846277592682e-08,0.0036
0.0001013,2.7032187000597225e-08,0.0034
0.0001301,3.361146870528679e-08,0.003
0.000167,4.2051271770530494e-08,0.0027
0.0002145,5.179774299507291e-08,0.0023
0.0002754,6.416145392336581e-08,0.0021
0.0003536,7.933968790261362e-08,0.0019
0.000454,9.736332396648973e-08,0.0017
0.0005829,1.196750394291005e-07,0.0016
0.0007485,1.4699053352457515e-07,0.0014
0.0009611,1.811251415969461e-07,0.0013
0.001234,2.2258783092636367e-07,0.0011
0.001585,2.74858752733054e-07,0.001
0.002035,3.396539576497719e-07,0.0009
0.002249,3.9466204208471834e-07,0.0013
0.002485,4.286320438125462e-07,0.0013
0.002613,4.5694163550169e-07,0.0018
0.002747,4.791101479386472e-07,0.0018
0.003035,5.108823404896908e-07,0.0012
0.003355,5.581724553207024e-07,0.0011
0.003707,6.087049985935828e-07,0.0011
0.004307,6.799753117795046e-07,0.0008
0.005531,8.107560550411749e-07,0.0006
0.007102,1.0100284729374902e-06,0.0006
0.009119,1.2547857396008147e-06,0.0005
0.01059,1.4876963165396143e-06,0.0005
0.01171,1.6503732137643427e-06,0.0006
0.01503,1.9067965390406694e-06,0.0004
0.0193,2.3108061331207857e-06,0.0003
0.02187,2.649004423440071e-06,0.0004
0.02358,2.878469589167394e-06,0.0005
