Energy,Value,Error
0.01,6.906270069062701e-12,0.7079
0.02,1.1811800000000001e-08,0.08
0.05,3.1871e-09,0.0701
0.1,2.53254e-09,0.0711
0.2,8.31587e-08,0.0079
0.3,2.3693100000000007e-07,0.0052
0.4,3.063989999999999e-07,0.0037
0.6,3.217685000000001e-07,0.0026
0.8,1.5633949999999994e-07,0.0044
1.0,1.272915e-07,0.0039
1.22,1.0649409090909093e-07,0.0042
1.44,9.33418181818182e-08,0.0063
1.66,8.409136363636364e-08,0.0048
2.0,7.537441176470586e-08,0.0045
2.5,6.6308e-08,0.0044
3.0,5.79468e-08,0.0039
4.0,3.97368e-08,0.0038
5.0,2.35842e-08,0.0045
6.5,8.6222e-09,0.0069
8.0,1.6343266666666667e-11,0.0672
10.0,1.92615e-12,0.2346
12.0,6.0041e-14,0.7078
14.0,2.20326e-13,0.6129
20.0,1.4686900000000001e-13,0.3182
