Energy,Value,Error
0.05656,1.86523e-07,0.0006
0.06738,8.61614e-07,0.0003
0.07202,4.18445e-07,0.0004
0.0795,6.09822e-07,0.0003
0.0825,2.45922e-07,0.0004
0.08652,2.27907e-07,0.0005
0.09804,5.83999e-07,0.0003
0.1111,2.35914e-07,0.0005
0.1168,9.61141e-08,0.0007
0.1228,9.75242e-08,0.0007
0.1291,1.21443e-07,0.0006
0.1357,1.27082e-07,0.0006
0.1426,1.46325e-07,0.0006
0.15,1.71734e-07,0.0005
0.1576,1.84785e-07,0.0005
0.1657,2.18606e-07,0.0005
0.1742,1.95659e-07,0.0005
0.1832,1.42928e-07,0.0007
0.1925,9.67914e-08,0.0008
0.2024,1.03787e-07,0.0008
0.2128,1.30649e-07,0.0007
0.2237,1.50631e-07,0.0006
0.2352,1.76834e-07,0.0006
0.2472,2.08488e-07,0.0005
0.2732,3.86633e-07,0.0004
0.2872,2.05704e-07,0.0005
0.2945,1.13145e-07,0.0007
0.2972,4.30776e-08,0.0011
0.2985,2.12343e-08,0.0016
0.302,5.79908e-08,0.0009
0.3337,5.0004e-07,0.0003
0.3688,4.64753e-07,0.0003
0.3877,2.30486e-07,0.0005
0.4076,2.22094e-07,0.0005
0.4505,3.4e-07,0.0004
0.4979,5.42669e-07,0.0003
0.5234,3.35604e-07,0.0004
0.5502,3.62568e-07,0.0004
0.5784,3.46129e-07,0.0004
0.6081,4.04e-07,0.0004
0.6393,4.41289e-07,0.0003
0.6721,4.66417e-07,0.0003
0.7065,4.71245e-07,0.0003
0.7427,4.78528e-07,0.0003
0.7808,4.86223e-07,0.0003
0.8209,4.5473e-07,0.0003
0.8629,3.99746e-07,0.0003
0.9072,3.83071e-07,0.0003
0.9617,3.3054e-07,0.0004
1.003,1.28391e-07,0.0006
1.108,1.99545e-07,0.0005
1.165,1.37875e-07,0.0006
1.225,1.45329e-07,0.0006
1.287,1.49064e-07,0.0006
1.353,1.26384e-07,0.0006
1.423,1.56162e-07,0.0006
1.496,1.58684e-07,0.0005
1.572,1.54744e-07,0.0005
1.653,1.41624e-07,0.0006
1.738,1.6065e-07,0.0005
1.827,1.84196e-07,0.0005
1.921,1.46385e-07,0.0006
2.019,1.5525e-07,0.0005
2.122,1.75979e-07,0.0005
2.231,1.87586e-07,0.0005
2.307,1.37679e-07,0.0006
2.346,7.5398e-08,0.0008
2.365,3.79719e-08,0.0011
2.385,3.70523e-08,0.0011
2.466,1.52322e-07,0.0005
2.592,2.156e-07,0.0005
2.725,2.2377e-07,0.0004
2.865,2.23786e-07,0.0004
3.012,2.19984e-07,0.0004
3.166,2.27187e-07,0.0004
3.329,2.19241e-07,0.0004
3.679,4.17291e-07,0.0003
4.066,4.38291e-07,0.0003
4.493,4.69517e-07,0.0003
4.724,2.41066e-07,0.0004
4.966,2.47988e-07,0.0004
5.22,2.40789e-07,0.0004
5.488,2.55138e-07,0.0004
5.77,2.43073e-07,0.0004
6.065,2.47996e-07,0.0004
6.376,2.60208e-07,0.0004
6.592,1.75066e-07,0.0004
6.703,8.70288e-08,0.0006
7.047,2.61699e-07,0.0004
7.408,2.58224e-07,0.0004
7.788,2.70797e-07,0.0004
8.187,2.86428e-07,0.0003
8.607,3.00358e-07,0.0003
9.048,3.25388e-07,0.0003
9.512,3.55132e-07,0.0003
10.0,3.74161e-07,0.0003
10.51,7.2679e-07,0.0002
11.05,7.97573e-07,0.0002
11.62,7.93186e-07,0.0002
12.21,8.10242e-07,0.0002
12.52,4.2466e-07,0.0003
12.84,4.32392e-07,0.0003
13.5,8.60777e-07,0.0002
13.84,4.24915e-07,0.0003
14.19,1.80315e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
