Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.4578457797505357e-13,1.0
0.0001301,1.0167295833885531e-13,0.7219
0.000167,9.974711609646425e-14,0.7126
0.0002145,8.203313441588071e-13,0.5173
0.0002754,6.993382003914124e-13,0.3862
0.0003536,1.111390978686743e-12,0.3167
0.000454,1.746090848053721e-12,0.284
0.0005829,1.9931621933444442e-12,0.2759
0.0007485,5.397800418567826e-12,0.2258
0.0009611,6.73000461532557e-12,0.1467
0.001234,1.1419843877504102e-11,0.1139
0.001585,1.9091736679099142e-11,0.1159
0.002035,3.475855682456408e-11,0.0677
0.002249,5.037601110846618e-11,0.101
0.002485,5.7265783809499635e-11,0.0974
0.002613,8.25851749190316e-11,0.093
0.002747,8.101011656064098e-11,0.0877
0.003035,1.0025995722898946e-10,0.066
0.003355,1.2510730969530456e-10,0.0586
0.003707,1.4590590018847812e-10,0.0507
0.004307,2.2160306688610727e-10,0.0462
0.005531,3.7088795191980086e-10,0.0237
0.007102,6.928703727210299e-10,0.0151
0.009119,1.350559978552863e-09,0.0126
0.01059,2.306659815492379e-09,0.0107
0.01171,3.131200139754598e-09,0.0117
0.01503,5.079625276501251e-09,0.0062
0.0193,1.0287138970352878e-08,0.0043
0.02187,1.736826788823795e-08,0.0048
0.02358,2.218214815751822e-08,0.0054
0.02418,2.544315955697563e-08,0.0103
0.02479,2.6519736586366446e-08,0.0089
0.02606,2.9585543204379677e-08,0.0053
0.027,3.276507286550194e-08,0.0063
0.0285,3.6606097992464936e-08,0.0047
0.03183,4.480732182981158e-08,0.003
0.03431,5.4413831075907244e-08,0.0034
0.04087,7.198754150784444e-08,0.0019
0.04631,1.0021716834112079e-07,0.0019
0.05248,1.3197603353593138e-07,0.0017
0.05656,1.6481394790900167e-07,0.0019
0.06738,2.1228450843627524e-07,0.0014
0.07202,2.617454411652483e-07,0.0016
0.0795,3.011926646615758e-07,0.0012
0.0825,3.3754780634686273e-07,0.002
0.08652,3.5885805249401116e-07,0.0016
0.09804,4.1280894010717674e-07,0.0009
0.1111,4.919765872158627e-07,0.0009
0.1168,5.388710944538291e-07,0.0013
0.1228,5.578538448527415e-07,0.0012
0.1291,5.700787359232328e-07,0.0012
0.1357,5.810935576861628e-07,0.0012
0.1426,5.903610046780929e-07,0.0013
0.15,5.96843921080988e-07,0.0012
0.1576,6.004364199171353e-07,0.0012
0.1657,6.038598689373302e-07,0.0012
0.1742,6.059793137721003e-07,0.0013
0.1832,6.146913409577116e-07,0.0012
0.1925,6.282601789919337e-07,0.0013
0.2024,6.541085043504028e-07,0.0012
0.2128,6.853677795331577e-07,0.0012
0.2237,7.182835915757268e-07,0.0012
0.2352,7.533700016464754e-07,0.0014
0.2472,7.836920613051775e-07,0.0011
0.2732,8.130579471106631e-07,0.0008
0.2872,8.052312944044383e-07,0.0012
0.2945,7.93600331783252e-07,0.0017
0.2972,7.883624592571635e-07,0.0027
0.2985,7.858484836258341e-07,0.0041
0.302,7.878702403454033e-07,0.0024
0.3337,7.925332669903977e-07,0.0008
0.3688,8.022268830143263e-07,0.0009
0.3877,8.057729668971532e-07,0.0012
0.4076,8.07510513301878e-07,0.0012
0.4505,8.126726984833936e-07,0.0009
0.4979,7.655797602863822e-07,0.0009
0.5234,7.332210791829136e-07,0.0013
0.5502,7.326398539307317e-07,0.0013
0.5784,7.065666116892452e-07,0.0014
0.6081,6.575651266888249e-07,0.0014
0.6393,6.457266339897797e-07,0.0014
0.6721,6.407271321655936e-07,0.0015
0.7065,6.152207939263975e-07,0.0015
0.7427,6.034702414586996e-07,0.0015
0.7808,5.833208684155668e-07,0.0015
0.8209,5.595413948763986e-07,0.0015
0.8629,5.433998592922489e-07,0.0016
0.9072,5.271279746162588e-07,0.0016
0.9617,5.194771692371438e-07,0.0015
1.003,4.937472259186532e-07,0.0019
1.108,4.515077608198396e-07,0.0012
1.165,4.2868563546882247e-07,0.0018
1.225,4.1371367067102685e-07,0.0018
1.287,3.981967128930708e-07,0.0019
1.353,3.8441788289500216e-07,0.0019
1.423,3.717247424187312e-07,0.0019
1.496,3.5535612454453604e-07,0.0019
1.572,3.3877311332584704e-07,0.002
1.653,3.218032328622884e-07,0.002
1.738,3.0579415658210447e-07,0.0021
1.827,2.9131011236431233e-07,0.0021
1.921,2.7555776169777403e-07,0.0023
2.019,2.603280289624418e-07,0.0022
2.122,2.437762108436965e-07,0.0023
2.231,2.2848872056860434e-07,0.0024
2.307,2.1770512040151e-07,0.003
2.346,2.1080280753286676e-07,0.0043
2.365,2.0669276456346876e-07,0.0063
2.385,2.0503135085216954e-07,0.0062
2.466,1.9995041420247635e-07,0.0031
2.592,1.896650568527833e-07,0.0026
2.725,1.8085440090386145e-07,0.0027
2.865,1.7194956892638222e-07,0.0027
3.012,1.6489980481580184e-07,0.0028
3.166,1.5622810472649446e-07,0.0028
3.329,1.483602658245623e-07,0.0028
3.679,1.3750860356219073e-07,0.0021
4.066,1.2678524160768725e-07,0.0022
4.493,1.17698701377851e-07,0.0022
4.724,1.1337886878324637e-07,0.003
4.966,1.1138360515004135e-07,0.003
5.22,1.0944552679121227e-07,0.0031
5.488,1.077511157362524e-07,0.0031
5.77,1.0644447523920172e-07,0.0032
6.065,1.0648090367465305e-07,0.0031
6.376,1.1076142454930547e-07,0.003
6.592,1.146361227971902e-07,0.0036
6.703,1.1816764589279741e-07,0.0051
7.047,1.2252449999038536e-07,0.0029
7.408,1.307353024595566e-07,0.0028
7.788,1.4001174199507788e-07,0.0026
8.187,1.4929355483497462e-07,0.0026
8.607,1.594629590407272e-07,0.0025
9.048,1.6823776441005619e-07,0.0024
9.512,1.7602851363462263e-07,0.0023
10.0,2.0555682772340034e-07,0.0022
10.51,3.901263348762216e-07,0.0015
11.05,4.1200526618885534e-07,0.0015
11.62,4.407809098953315e-07,0.0014
12.21,4.737566526409878e-07,0.0014
12.52,4.964526763091542e-07,0.0018
12.84,5.154027555024361e-07,0.0018
13.5,5.524077511241721e-07,0.0012
13.84,5.80462603037311e-07,0.0017
14.19,1.8635057209958676e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
