Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.298247848525827e-11,0.0545
1.445e-06,1.0401664334031741e-10,0.035
1.855e-06,1.3007367145655092e-10,0.0313
2.382e-06,1.7474821376178577e-10,0.027
3.059e-06,2.241716542241543e-10,0.024
3.928e-06,2.669807998051698e-10,0.0218
5.043e-06,3.53472341521105e-10,0.019
6.476e-06,4.678613133513013e-10,0.0165
8.315e-06,5.88174632581617e-10,0.0147
1.068e-05,7.505161937050876e-10,0.013
1.371e-05,9.515334089329407e-10,0.0116
1.76e-05,1.2270001113307199e-09,0.0102
2.26e-05,1.6071521137492053e-09,0.0089
2.902e-05,2.028549234723266e-09,0.0079
3.727e-05,2.634020265360669e-09,0.007
4.785e-05,3.3714498705764643e-09,0.0062
6.144e-05,4.310892936807849e-09,0.0054
7.889e-05,5.532426315689695e-09,0.0048
0.0001013,7.14692707590236e-09,0.0042
0.0001301,9.159250713277304e-09,0.0037
0.000167,1.176032271832383e-08,0.0033
0.0002145,1.5098320195316047e-08,0.0029
0.0002754,1.9402488648559275e-08,0.0026
0.0003536,2.491096480593658e-08,0.0023
0.000454,3.201337268639481e-08,0.002
0.0005829,4.113581899611524e-08,0.0018
0.0007485,5.281266316551108e-08,0.0016
0.0009611,6.752843952256722e-08,0.0014
0.001234,8.689163857745304e-08,0.0012
0.001585,1.1186884983176469e-07,0.0011
0.002035,1.4343162553276144e-07,0.0009
0.002249,1.706423132281147e-07,0.0014
0.002485,1.8824398496648526e-07,0.0013
0.002613,2.0336147618473722e-07,0.0018
0.002747,2.1395340965041345e-07,0.0017
0.003035,2.3023506042301715e-07,0.0012
0.003355,2.5469684654087873e-07,0.0011
0.003707,2.8098402141028597e-07,0.0011
0.004307,3.187716315945253e-07,0.0008
0.005531,3.901293753571266e-07,0.0006
0.007102,5.002603848556282e-07,0.0005
0.009119,6.427258686268713e-07,0.0004
0.01059,7.830825252486875e-07,0.0005
0.01171,8.868956863830738e-07,0.0006
0.01503,1.0594538262042537e-06,0.0003
0.0193,1.3601544715731173e-06,0.0003
0.02187,1.639403158509571e-06,0.0004
0.02358,1.8094243145675742e-06,0.0005
0.02418,1.9008116724407871e-06,0.0008
0.02479,1.9541190197906215e-06,0.0008
0.02606,2.0232890343595786e-06,0.0006
0.027,2.111671469422173e-06,0.0007
0.0285,2.208066129443072e-06,0.0005
0.03183,2.4008925407536275e-06,0.0003
0.03431,2.631351116297676e-06,0.0004
0.04087,2.985772004600382e-06,0.0002
0.04631,3.4684008568750687e-06,0.0003
0.05248,3.928747136880173e-06,0.0003
0.05656,4.33955568280418e-06,0.0003
0.06738,4.9222029345661525e-06,0.0002
0.07202,5.551896636064826e-06,0.0003
0.0795,6.0295812750134795e-06,0.0002
0.0825,6.449103639352934e-06,0.0004
0.08652,6.72713558574286e-06,0.0003
0.09804,7.330346487916446e-06,0.0002
0.1111,2.030936146174962e-06,0.0004
0.1168,1.0069959952973037e-06,0.0008
0.1228,1.0603317359382214e-06,0.0008
0.1291,1.1149907139119839e-06,0.0008
0.1357,1.1740585288930447e-06,0.0007
0.1426,1.2340619924121143e-06,0.0007
0.15,1.2917610746155131e-06,0.0007
0.1576,1.360729565193504e-06,0.0007
0.1657,1.4308577983303646e-06,0.0007
0.1742,1.5025984939014423e-06,0.0007
0.1832,1.5788420155421452e-06,0.0006
0.1925,1.6615230014312293e-06,0.0006
0.2024,1.7492199079098623e-06,0.0006
0.2128,1.8345247194016247e-06,0.0006
0.2237,1.9286826789396563e-06,0.0006
0.2352,2.030307089779575e-06,0.0006
0.2472,2.1314867844615184e-06,0.0005
0.2732,2.300202738419173e-06,0.0004
0.2872,2.478153475928095e-06,0.0005
0.2945,2.5694810230257676e-06,0.0007
0.2972,2.6196459083429907e-06,0.0012
0.2985,2.630125882389076e-06,0.0017
0.302,2.6561787287271414e-06,0.001
0.3337,2.8082849819874146e-06,0.0003
0.3688,3.103314315093073e-06,0.0003
0.3877,3.3487567862708428e-06,0.0004
0.4076,3.523302653283175e-06,0.0004
0.4505,3.8084164824175725e-06,0.0003
0.4979,4.204118886793204e-06,0.0003
0.5234,4.520875958242025e-06,0.0004
0.5502,4.753838376521924e-06,0.0004
0.5784,4.9940958542883476e-06,0.0004
0.6081,5.259031208627298e-06,0.0003
0.6393,5.538759845705282e-06,0.0003
0.6721,5.831574864489709e-06,0.0003
0.7065,6.12247803056544e-06,0.0003
0.7427,6.3954661418468685e-06,0.0003
0.7808,6.7250299469457224e-06,0.0003
0.8209,7.085322624209855e-06,0.0003
0.8629,7.454460128510992e-06,0.0003
0.9072,7.834872018072202e-06,0.0003
0.9617,8.23157590555188e-06,0.0003
1.003,8.101124575770099e-06,0.0003
1.108,9.355081384460972e-07,0.0006
1.165,1.0081990514835791e-06,0.0008
1.225,1.061803226611982e-06,0.0008
1.287,1.1176980419138055e-06,0.0008
1.353,1.171277892225496e-06,0.0007
1.423,1.2315511973160264e-06,0.0007
1.496,1.2965453326845154e-06,0.0007
1.572,1.362821424407114e-06,0.0007
1.653,1.4327273679907703e-06,0.0007
1.738,1.5069897401358922e-06,0.0006
1.827,1.5854445887590364e-06,0.0006
1.921,1.6691566242614423e-06,0.0006
2.019,1.7458739584593433e-06,0.0006
2.122,1.8381303104346339e-06,0.0006
2.231,1.933256296681822e-06,0.0006
2.307,2.010059462545684e-06,0.0007
2.346,2.0612844161516357e-06,0.001
2.365,2.090073406979185e-06,0.0014
2.385,2.109723782432317e-06,0.0013
2.466,2.155287611634536e-06,0.0007
2.592,2.244384354754275e-06,0.0005
2.725,2.3526414258142286e-06,0.0005
2.865,2.4746545488147954e-06,0.0005
3.012,2.6048665918803195e-06,0.0005
3.166,2.7353043857548025e-06,0.0005
3.329,2.875884075495279e-06,0.0005
3.679,3.099110180889829e-06,0.0003
4.066,3.4269978120178623e-06,0.0003
4.493,3.7841632078679637e-06,0.0003
4.724,4.078326638091864e-06,0.0004
4.966,4.285292044761978e-06,0.0004
5.22,4.5060298113801335e-06,0.0004
5.488,4.7352232394429696e-06,0.0004
5.77,4.979864559462681e-06,0.0004
6.065,5.229444960989341e-06,0.0003
6.376,5.5009759749838675e-06,0.0003
6.592,5.727964124851644e-06,0.0004
6.703,5.875403076719241e-06,0.0006
7.047,6.077790341110424e-06,0.0003
7.408,6.383798169581448e-06,0.0003
7.788,6.71035403267895e-06,0.0003
8.187,7.055358471110506e-06,0.0003
8.607,7.418401885864413e-06,0.0003
9.048,7.796243138231331e-06,0.0003
9.512,8.20095082759213e-06,0.0003
10.0,8.62162604041474e-06,0.0003
10.51,2.0379319835273896e-05,0.0002
11.05,2.142056949079229e-05,0.0002
11.62,2.251769919527898e-05,0.0002
12.21,2.3677131514341423e-05,0.0002
12.52,2.4567130457692738e-05,0.0002
12.84,2.5202183171512257e-05,0.0002
13.5,2.6165506926259268e-05,0.0002
13.84,2.7162739066330954e-05,0.0002
14.19,1.2727801492874492e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
