Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,9.46541e-15,1.0
8.764e-07,4.26136e-13,0.2339
1.125e-06,6.8592e-12,0.0622
1.445e-06,1.43041e-11,0.0442
1.855e-06,1.92867e-11,0.0368
2.382e-06,2.8356e-11,0.0325
3.059e-06,3.96751e-11,0.0268
3.928e-06,5.04467e-11,0.0248
5.043e-06,7.2094e-11,0.0206
6.476e-06,9.66699e-11,0.018
8.315e-06,1.32183e-10,0.0162
1.068e-05,1.70635e-10,0.0137
1.371e-05,2.25308e-10,0.0119
1.76e-05,3.02206e-10,0.0109
2.26e-05,4.05119e-10,0.0093
2.902e-05,5.2796e-10,0.0084
3.727e-05,6.95109e-10,0.0073
4.785e-05,8.98493e-10,0.0065
6.144e-05,1.16906e-09,0.0057
7.889e-05,1.50894e-09,0.0051
0.0001013,1.94656e-09,0.0045
0.0001301,2.5006e-09,0.0039
0.000167,3.18544e-09,0.0035
0.0002145,4.03982e-09,0.0031
0.0002754,5.10849e-09,0.0027
0.0003536,6.35291e-09,0.0024
0.000454,7.82381e-09,0.0021
0.0005829,9.33408e-09,0.0018
0.0007485,1.03481e-08,0.0017
0.0009611,1.05368e-08,0.0017
0.001234,7.00413e-09,0.0018
0.001585,6.06494e-11,0.021
0.002035,1.09599e-10,0.02
0.002249,2.38985e-10,0.012
0.002485,5.42842e-10,0.0082
0.002613,4.54239e-10,0.0092
0.002747,5.85308e-10,0.0073
0.003035,1.81757e-09,0.0041
0.003355,2.98119e-09,0.0032
0.003707,4.33058e-09,0.0026
0.004307,1.02371e-08,0.0017
0.005531,6.17464e-08,0.0006
0.007102,1.47899e-08,0.0015
0.009119,8.19599e-08,0.0006
0.01059,4.44503e-07,0.0002
0.01171,2.09746e-07,0.0004
0.01503,2.7614e-08,0.0011
0.0193,9.86073e-08,0.0007
0.02187,5.11939e-07,0.0002
0.02358,4.80113e-07,0.0002
0.02418,2.00106e-07,0.0004
0.02479,2.12419e-07,0.0004
0.02606,2.62046e-07,0.0003
0.027,4.84477e-08,0.0009
0.0285,7.82602e-08,0.0007
0.03183,1.76084e-07,0.0005
0.03431,1.28711e-07,0.0006
0.04087,3.28572e-07,0.0004
0.04631,2.60468e-07,0.0004
0.05248,2.82298e-07,0.0004
0.05656,1.78269e-07,0.0005
0.06738,4.22435e-07,0.0004
0.07202,1.49532e-07,0.0006
0.0795,2.03781e-07,0.0005
0.0825,6.98653e-08,0.0009
0.08652,8.4213e-08,0.0008
0.09804,1.96363e-07,0.0005
0.1111,1.73531e-07,0.0005
0.1168,7.45816e-08,0.0008
0.1228,7.84809e-08,0.0008
0.1291,8.24188e-08,0.0008
0.1357,8.64789e-08,0.0007
0.1426,9.08885e-08,0.0007
0.15,9.81158e-08,0.0007
0.1576,1.01451e-07,0.0007
0.1657,1.08975e-07,0.0007
0.1742,1.15716e-07,0.0006
0.1832,1.24293e-07,0.0006
0.1925,1.30452e-07,0.0006
0.2024,1.41743e-07,0.0006
0.2128,1.49202e-07,0.0006
0.2237,1.56432e-07,0.0006
0.2352,1.65044e-07,0.0005
0.2472,1.72588e-07,0.0006
0.2732,3.75799e-07,0.0004
0.2872,2.03876e-07,0.0005
0.2945,1.06884e-07,0.0007
0.2972,3.9668e-08,0.0011
0.2985,1.91563e-08,0.0016
0.302,5.15673e-08,0.001
0.3337,4.66888e-07,0.0003
0.3688,5.18977e-07,0.0003
0.3877,2.81148e-07,0.0004
0.4076,2.97281e-07,0.0004
0.4505,6.36944e-07,0.0003
0.4979,6.96593e-07,0.0003
0.5234,3.71491e-07,0.0004
0.5502,3.86165e-07,0.0003
0.5784,4.0106e-07,0.0003
0.6081,4.15486e-07,0.0003
0.6393,4.24609e-07,0.0003
0.6721,4.31146e-07,0.0003
0.7065,4.33093e-07,0.0003
0.7427,4.31156e-07,0.0003
0.7808,4.22875e-07,0.0003
0.8209,4.05749e-07,0.0003
0.8629,3.76659e-07,0.0003
0.9072,3.43769e-07,0.0003
0.9617,3.47812e-07,0.0003
1.003,2.00735e-07,0.0004
1.108,4.03831e-07,0.0003
1.165,2.10049e-07,0.0004
1.225,2.13991e-07,0.0004
1.287,2.12675e-07,0.0004
1.353,2.17133e-07,0.0004
1.423,2.19938e-07,0.0004
1.496,2.18017e-07,0.0004
1.572,2.14606e-07,0.0004
1.653,2.14659e-07,0.0004
1.738,2.10161e-07,0.0004
1.827,2.04353e-07,0.0004
1.921,1.99607e-07,0.0004
2.019,1.91191e-07,0.0004
2.122,1.82999e-07,0.0004
2.231,1.7607e-07,0.0004
2.307,1.13443e-07,0.0005
2.346,5.55152e-08,0.0008
2.365,2.63938e-08,0.0011
2.385,2.73816e-08,0.0011
2.466,1.06303e-07,0.0006
2.592,1.51882e-07,0.0005
2.725,1.44358e-07,0.0005
2.865,1.35936e-07,0.0005
3.012,1.28595e-07,0.0005
3.166,1.20738e-07,0.0005
3.329,1.1547e-07,0.0005
3.679,2.1435e-07,0.0004
4.066,1.98845e-07,0.0004
4.493,1.87863e-07,0.0004
4.724,9.33049e-08,0.0005
4.966,9.34466e-08,0.0005
5.22,9.42828e-08,0.0005
5.488,9.5662e-08,0.0005
5.77,9.68297e-08,0.0005
6.065,9.69541e-08,0.0005
6.376,9.75107e-08,0.0005
6.592,6.50963e-08,0.0006
6.703,3.26327e-08,0.0009
7.047,9.81062e-08,0.0005
7.408,9.8298e-08,0.0005
7.788,9.87507e-08,0.0005
8.187,9.92724e-08,0.0005
8.607,1.00342e-07,0.0005
9.048,1.02103e-07,0.0005
9.512,1.07203e-07,0.0005
10.0,1.28901e-07,0.0004
10.51,2.56496e-07,0.0003
11.05,2.75158e-07,0.0003
11.62,2.94366e-07,0.0003
12.21,3.08477e-07,0.0003
12.52,1.63387e-07,0.0004
12.84,1.68975e-07,0.0004
13.5,3.40831e-07,0.0003
13.84,1.61508e-07,0.0004
14.19,6.16138e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
