Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,8.406437033405786e-14,0.712
3.928e-06,7.750807778215054e-13,0.4109
5.043e-06,9.097103107610569e-13,0.2915
6.476e-06,9.799685933349043e-13,0.2501
8.315e-06,1.2807147664940598e-12,0.3267
1.068e-05,9.820395110895165e-13,0.2578
1.371e-05,2.189526229300854e-13,0.726
1.76e-05,7.99464607634873e-12,0.1368
2.26e-05,1.9703900070669771e-10,0.0289
2.902e-05,4.136495245544207e-10,0.0191
3.727e-05,5.632296076194898e-10,0.0149
4.785e-05,5.17915618375418e-10,0.0164
6.144e-05,3.0443541280353245e-10,0.0208
7.889e-05,4.503719109542559e-11,0.0513
0.0001013,8.599501528994192e-10,0.013
0.0001301,1.810101018656135e-09,0.0104
0.000167,1.1460351265952097e-09,0.0114
0.0002145,2.2054609506043545e-10,0.0307
0.0002754,8.983179745528438e-10,0.0153
0.0003536,9.969563128778266e-10,0.0114
0.000454,2.1143966959971153e-09,0.0085
0.0005829,6.8460732709757534e-09,0.0043
0.0007485,7.717244956271219e-09,0.0039
0.0009611,1.958719134704609e-08,0.0024
0.001234,1.544864716819439e-08,0.003
0.001585,3.133473512814131e-08,0.002
0.002035,2.4504403226899105e-08,0.0024
0.002249,6.987598956016892e-08,0.0021
0.002485,6.013369284085607e-08,0.0023
0.002613,7.591974624718326e-08,0.0029
0.002747,1.340334658852323e-07,0.002
0.003035,5.465676765825969e-08,0.0022
0.003355,5.343317554682337e-08,0.0026
0.003707,4.476955344646478e-08,0.0027
0.004307,1.082458517430442e-07,0.0013
0.005531,1.7962993007523226e-07,0.0007
0.007102,2.433440042521186e-07,0.0006
0.009119,3.262588532447452e-07,0.0006
0.01059,4.20470715593654e-07,0.0006
0.01171,4.867276540110994e-07,0.0007
0.01503,6.10588666212201e-07,0.0004
0.0193,9.4701248970885e-07,0.0003
0.02187,1.4466997137054274e-06,0.0004
0.02358,1.9348841450691245e-06,0.0004
0.02418,2.2059262994200874e-06,0.0006
0.02479,2.3741876400138216e-06,0.0006
0.02606,6.970925862440066e-07,0.0009
0.027,3.7478734858822404e-07,0.0017
0.0285,4.139236208964109e-07,0.0013
0.03183,4.946113191282122e-07,0.0008
0.03431,5.963470870864168e-07,0.0009
0.04087,7.682009010647424e-07,0.0005
0.04631,1.0298361768718176e-06,0.0005
0.05248,1.3051210280796296e-06,0.0005
0.05656,1.556754261449786e-06,0.0006
0.06738,1.8906378373953663e-06,0.0003
0.07202,2.1902341245453883e-06,0.0005
0.0795,2.37270007192324e-06,0.0004
0.0825,2.492800484735675e-06,0.0006
0.08652,2.5478953254709944e-06,0.0006
0.09804,2.6749049078615758e-06,0.0003
0.1111,2.8727728087522435e-06,0.0003
0.1168,2.9947209931122947e-06,0.0005
0.1228,3.061028613813317e-06,0.0005
0.1291,3.114953450897874e-06,0.0005
0.1357,3.177643860711465e-06,0.0005
0.1426,3.238486009623963e-06,0.0005
0.15,3.300931096144611e-06,0.0005
0.1576,3.363852149093831e-06,0.0005
0.1657,3.416825244456776e-06,0.0005
0.1742,3.482069216580874e-06,0.0005
0.1832,3.5412241758978217e-06,0.0005
0.1925,3.6103048935745406e-06,0.0005
0.2024,3.67788226479298e-06,0.0005
0.2128,3.7021307638246272e-06,0.0005
0.2237,3.693463654233402e-06,0.0005
0.2352,3.6781512415325845e-06,0.0005
0.2472,3.651356271343357e-06,0.0006
0.2732,3.609378923479136e-06,0.0004
0.2872,3.5627020519328002e-06,0.0006
0.2945,3.535386988732029e-06,0.0008
0.2972,3.5287976055243783e-06,0.0013
0.2985,3.5244763664611827e-06,0.0019
0.302,3.5204943269811208e-06,0.0012
0.3337,3.46734180926814e-06,0.0004
0.3688,3.3247875037147184e-06,0.0004
0.3877,3.2154364001203275e-06,0.0006
0.4076,3.1367236893575617e-06,0.0006
0.4505,2.9755242966127044e-06,0.0005
0.4979,2.7399417851379025e-06,0.0005
0.5234,2.550136586658481e-06,0.0007
0.5502,2.425811909413672e-06,0.0007
0.5784,2.292901875093256e-06,0.0009
0.6081,2.1540461731598776e-06,0.0008
0.6393,2.0213458516253987e-06,0.0008
0.6721,1.89005679867692e-06,0.0008
0.7065,1.7309678398048125e-06,0.0009
0.7427,1.6187218487141097e-06,0.0009
0.7808,1.522370778467619e-06,0.0009
0.8209,1.3195090314423431e-06,0.0014
0.8629,1.2084851489902496e-06,0.0011
0.9072,1.0763835712391674e-06,0.0011
0.9617,9.61979203966936e-07,0.0011
1.003,8.710377241010261e-07,0.0013
1.108,7.699605157366504e-07,0.0009
1.165,6.775369212457209e-07,0.0014
1.225,6.234418858911586e-07,0.0015
1.287,5.72850576771339e-07,0.0016
1.353,5.286358262180839e-07,0.0016
1.423,4.911863841434097e-07,0.0016
1.496,4.689115317943929e-07,0.0018
1.572,4.198586976388529e-07,0.0018
1.653,3.5187102830803805e-07,0.002
1.738,3.2227096436689824e-07,0.0021
1.827,2.812300668213071e-07,0.0022
1.921,2.517629526275599e-07,0.0024
2.019,2.2497382254324694e-07,0.0025
2.122,2.0302190107422144e-07,0.0026
2.231,1.860480566947017e-07,0.0027
2.307,1.741467818876192e-07,0.0047
2.346,1.6618575816908286e-07,0.0048
2.365,1.623215838306942e-07,0.0069
2.385,1.5960024433063112e-07,0.0069
2.466,1.5488072852139255e-07,0.0035
2.592,1.471429002579386e-07,0.003
2.725,1.375402823927698e-07,0.0031
2.865,1.2980638958510865e-07,0.0031
3.012,1.247234994305825e-07,0.0032
3.166,1.1830544925186317e-07,0.0032
3.329,1.1340976286326951e-07,0.0033
3.679,1.1101139407214321e-07,0.0023
4.066,1.0713392408449021e-07,0.0024
4.493,1.0284303936278809e-07,0.0023
4.724,1.0303046499206721e-07,0.0032
4.966,1.0673077016720756e-07,0.0032
5.22,1.1101460738957917e-07,0.0031
5.488,1.1612178466696725e-07,0.003
5.77,1.2271866112439895e-07,0.0029
6.065,1.2887390149286367e-07,0.0028
6.376,1.363329518582397e-07,0.0027
6.592,1.4311415857072655e-07,0.0036
6.703,1.482531724934246e-07,0.0045
7.047,1.5286829396986325e-07,0.0025
7.408,1.628137256267261e-07,0.0025
7.788,1.737196384975473e-07,0.0024
8.187,1.8302001367609574e-07,0.0024
8.607,1.943736029167273e-07,0.0022
9.048,2.0560994752536148e-07,0.0022
9.512,2.161189583251805e-07,0.0021
10.0,2.7913530677042206e-07,0.0019
10.51,4.801145084629999e-07,0.0014
11.05,5.106136535264577e-07,0.0013
11.62,5.424205131252182e-07,0.0012
12.21,5.775797042752029e-07,0.0012
12.52,5.997149606134821e-07,0.0017
12.84,6.183271923892899e-07,0.0016
13.5,6.467530442202355e-07,0.0011
13.84,6.140971101505549e-07,0.0016
14.19,1.7512233770691845e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
