Energy,Value,Error
0.01,0.0,0.0
0.02,1.32804e-07,0.0143
0.05,5.799433333333333e-10,0.1106
0.1,1.376802e-06,0.002
0.2,4.0867099999999994e-07,0.0026
0.3,7.137540000000002e-07,0.002
0.4,1.7974299999999993e-06,0.0011
0.6,4.145105000000001e-06,0.0005
0.8,4.521034999999999e-06,0.0004
1.0,5.118750000000001e-06,0.0004
1.22,4.208600000000001e-06,0.0004
1.44,3.798186363636364e-06,0.0004
1.66,2.8036500000000007e-06,0.0004
2.0,2.12840294117647e-06,0.0004
2.5,1.26648e-06,0.0004
3.0,6.94042e-07,0.0006
4.0,2.70415e-07,0.0006
5.0,7.17625e-08,0.0013
6.5,1.94072e-08,0.002
8.0,3.6204266666666668e-09,0.0049
10.0,7.9512e-10,0.0088
12.0,4.97266e-11,0.0381
14.0,5.28315e-11,0.0393
20.0,1.3281966666666668e-11,0.043
