Energy,Value,Error
0.01,1.9393300193933e-09,0.1148
0.02,1.89536e-09,0.1205
0.05,1.9264366666666667e-07,0.008
0.1,2.1058799999999998e-09,0.0469
0.2,2.91687e-07,0.0029
0.3,1.8499600000000005e-06,0.0011
0.4,2.9391499999999988e-06,0.0008
0.6,4.963725000000001e-06,0.0004
0.8,4.900364999999999e-06,0.0004
1.0,1.7257350000000004e-06,0.0006
1.22,1.4146818181818185e-06,0.0006
1.44,1.1721363636363638e-06,0.0007
1.66,1.0745318181818182e-06,0.0007
2.0,8.903882352941174e-07,0.0007
2.5,7.4221e-07,0.0006
3.0,5.65998e-07,0.0006
4.0,3.43326e-07,0.0006
5.0,1.60148e-07,0.0008
6.5,5.58418e-08,0.0012
8.0,3.899266666666667e-09,0.005
10.0,2.64175e-10,0.0168
12.0,2.76986e-11,0.0492
14.0,2.600965e-11,0.0512
20.0,1.630665e-11,0.0387
