Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.76739e-13,0.2465
5.316e-07,8.80582e-13,0.1627
6.826e-07,2.10634e-12,0.1204
8.764e-07,5.22509e-12,0.0689
1.125e-06,9.80978e-12,0.047
1.445e-06,1.75701e-11,0.0418
1.855e-06,2.78285e-11,0.034
2.382e-06,4.28043e-11,0.0269
3.059e-06,6.78612e-11,0.0207
3.928e-06,1.06653e-10,0.0176
5.043e-06,1.64937e-10,0.0141
6.476e-06,2.58054e-10,0.0112
8.315e-06,4.14126e-10,0.009
1.068e-05,6.74559e-10,0.007
1.371e-05,1.08226e-09,0.0055
1.76e-05,1.78172e-09,0.0045
2.26e-05,2.95313e-09,0.0035
2.902e-05,4.93925e-09,0.0026
3.727e-05,8.27482e-09,0.0019
4.785e-05,1.39774e-08,0.0014
6.144e-05,2.37716e-08,0.0011
7.889e-05,4.06181e-08,0.0009
0.0001013,6.98094e-08,0.0007
0.0001301,1.20181e-07,0.0005
0.000167,2.06017e-07,0.0004
0.0002145,3.48921e-07,0.0003
0.0002754,5.64917e-07,0.0003
0.0003536,8.37302e-07,0.0002
0.000454,1.03648e-06,0.0002
0.0005829,1.08747e-06,0.0002
0.0007485,6.98527e-07,0.0003
0.0009611,1.63178e-07,0.0006
0.001234,4.28878e-08,0.0014
0.001585,3.12068e-09,0.0052
0.002035,4.5432e-09,0.0048
0.002249,1.09129e-08,0.003
0.002485,2.5122e-08,0.0019
0.002613,2.14292e-08,0.0021
0.002747,2.99615e-08,0.0017
0.003035,1.01788e-07,0.0009
0.003355,2.23094e-07,0.0006
0.003707,1.18774e-06,0.0002
0.004307,6.81072e-07,0.0003
0.005531,2.89502e-07,0.0005
0.007102,1.25671e-06,0.0002
0.009119,3.56702e-06,0.0001
0.01059,6.35237e-08,0.0012
0.01171,4.72629e-08,0.0014
0.01503,1.35578e-07,0.0008
0.0193,1.75984e-07,0.0007
0.02187,1.10289e-07,0.0009
0.02358,7.21723e-08,0.0011
0.02418,2.50983e-08,0.0018
0.02479,2.55348e-08,0.0019
0.02606,5.31399e-08,0.0013
0.027,3.93483e-08,0.0015
0.0285,6.29374e-08,0.0012
0.03183,1.4014e-07,0.0008
0.03431,1.01476e-07,0.0009
0.04087,2.59246e-07,0.0006
0.04631,2.10194e-07,0.0007
0.05248,2.39187e-07,0.0006
0.05656,1.61083e-07,0.0007
0.06738,4.35464e-07,0.0004
0.07202,1.82676e-07,0.0007
0.0795,2.92062e-07,0.0005
0.0825,1.16927e-07,0.0009
0.08652,1.57118e-07,0.0007
0.09804,4.55481e-07,0.0004
0.1111,5.19104e-07,0.0004
0.1168,2.21598e-07,0.0006
0.1228,2.30169e-07,0.0006
0.1291,2.3975e-07,0.0006
0.1357,2.49516e-07,0.0006
0.1426,2.59814e-07,0.0006
0.15,2.78113e-07,0.0005
0.1576,2.85783e-07,0.0005
0.1657,3.05641e-07,0.0005
0.1742,3.22797e-07,0.0005
0.1832,3.45087e-07,0.0005
0.1925,3.61459e-07,0.0005
0.2024,3.91378e-07,0.0005
0.2128,4.09296e-07,0.0004
0.2237,4.23828e-07,0.0004
0.2352,4.42872e-07,0.0004
0.2472,4.5829e-07,0.0004
0.2732,9.84467e-07,0.0003
0.2872,5.26991e-07,0.0004
0.2945,2.74545e-07,0.0005
0.2972,1.01718e-07,0.0009
0.2985,4.89348e-08,0.0012
0.302,1.31916e-07,0.0008
0.3337,1.17105e-06,0.0003
0.3688,1.25715e-06,0.0002
0.3877,6.61751e-07,0.0003
0.4076,6.84903e-07,0.0003
0.4505,1.41247e-06,0.0002
0.4979,1.45647e-06,0.0002
0.5234,7.37207e-07,0.0003
0.5502,7.34868e-07,0.0003
0.5784,7.29585e-07,0.0003
0.6081,7.19882e-07,0.0003
0.6393,6.98579e-07,0.0003
0.6721,6.70337e-07,0.0003
0.7065,6.35176e-07,0.0003
0.7427,5.95859e-07,0.0003
0.7808,5.51479e-07,0.0004
0.8209,4.98482e-07,0.0004
0.8629,4.45065e-07,0.0004
0.9072,3.97112e-07,0.0004
0.9617,4.07409e-07,0.0004
1.003,2.5619e-07,0.0005
1.108,5.27677e-07,0.0004
1.165,2.2708e-07,0.0005
1.225,1.83523e-07,0.0006
1.287,1.60758e-07,0.0006
1.353,1.46888e-07,0.0007
1.423,1.22945e-07,0.0007
1.496,1.09959e-07,0.0008
1.572,1.00034e-07,0.0008
1.653,9.47241e-08,0.0009
1.738,8.84116e-08,0.0009
1.827,8.098e-08,0.0009
1.921,7.6524e-08,0.0009
2.019,6.84646e-08,0.001
2.122,6.34961e-08,0.001
2.231,6.04411e-08,0.0011
2.307,3.84943e-08,0.0013
2.346,1.85744e-08,0.0019
2.365,8.75523e-09,0.0027
2.385,9.07511e-09,0.0027
2.466,3.56036e-08,0.0014
2.592,5.1234e-08,0.0011
2.725,4.90142e-08,0.0011
2.865,4.78307e-08,0.0012
3.012,4.66302e-08,0.0012
3.166,4.54366e-08,0.0012
3.329,4.46946e-08,0.0012
3.679,8.5193e-08,0.0008
4.066,8.05519e-08,0.0009
4.493,7.59965e-08,0.0009
4.724,3.70329e-08,0.0012
4.966,3.64069e-08,0.0012
5.22,3.57977e-08,0.0012
5.488,3.56585e-08,0.0012
5.77,3.5309e-08,0.0012
6.065,3.51538e-08,0.0012
6.376,3.52402e-08,0.0012
6.592,2.3485e-08,0.0014
6.703,1.18511e-08,0.002
7.047,3.54199e-08,0.0011
7.408,3.55465e-08,0.0011
7.788,3.59453e-08,0.0011
8.187,3.65177e-08,0.0011
8.607,3.79121e-08,0.001
9.048,3.9444e-08,0.001
9.512,4.15955e-08,0.001
10.0,5.13447e-08,0.0009
10.51,9.0275e-08,0.0006
11.05,9.64655e-08,0.0006
11.62,1.01683e-07,0.0006
12.21,1.05791e-07,0.0006
12.52,5.53098e-08,0.0008
12.84,5.68286e-08,0.0008
13.5,1.13997e-07,0.0006
13.84,5.22724e-08,0.0008
14.19,1.72861e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
