Energy,Value,Error
0.01,1.09871e-11,0.1408
0.02,0.0,0.0
0.05,2.77133e-09,0.0101
0.1,6.33037e-11,0.0501
0.2,1.02901e-08,0.0051
0.3,7.18396e-08,0.0019
0.4,1.1555e-07,0.0012
0.6,3.70688e-07,0.0006
0.8,3.50291e-07,0.0006
1.0,1.79661e-07,0.0008
1.22,1.92594e-07,0.0008
1.44,1.9854e-07,0.0008
1.66,1.57288e-07,0.0008
2.0,1.97978e-07,0.0007
2.5,2.49958e-07,0.0007
3.0,1.90526e-07,0.0007
4.0,2.33751e-07,0.0007
5.0,1.12732e-07,0.001
6.5,5.8518e-08,0.0013
8.0,2.93198e-09,0.0068
10.0,1.90929e-10,0.0362
12.0,2.12097e-11,0.1112
14.0,2.0602e-11,0.1708
20.0,2.1717e-11,0.0847
