Energy,Value,Error
0.01,2.44369e-11,0.0704
0.02,4.10773e-09,0.0064
0.05,4.73489e-09,0.0063
0.1,1.35317e-08,0.0036
0.2,2.26096e-07,0.0008
0.3,6.35797e-08,0.0017
0.4,1.94603e-07,0.0008
0.6,1.53004e-06,0.0003
0.8,8.33653e-07,0.0003
1.0,8.25585e-07,0.0003
1.22,8.86995e-07,0.0003
1.44,8.52797e-07,0.0003
1.66,7.8892e-07,0.0003
2.0,1.06948e-06,0.0003
2.5,1.2553e-06,0.0002
3.0,8.4599e-07,0.0003
4.0,7.1881e-07,0.0003
5.0,1.84152e-07,0.0006
6.5,3.56637e-08,0.0014
8.0,2.97858e-10,0.0149
10.0,8.12068e-11,0.0278
12.0,9.88165e-11,0.0253
14.0,1.33532e-10,0.0225
20.0,1.34091e-10,0.0222
