Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.09994e-11,0.0544
1.445e-06,2.66e-11,0.035
1.855e-06,3.33795e-11,0.0314
2.382e-06,4.42263e-11,0.0271
3.059e-06,5.6812e-11,0.0239
3.928e-06,6.84652e-11,0.0221
5.043e-06,8.95886e-11,0.0191
6.476e-06,1.18379e-10,0.0166
8.315e-06,1.50338e-10,0.0148
1.068e-05,1.9122e-10,0.0131
1.371e-05,2.42963e-10,0.0117
1.76e-05,3.11104e-10,0.0103
2.26e-05,4.10051e-10,0.009
2.902e-05,5.17695e-10,0.008
3.727e-05,6.72592e-10,0.0071
4.785e-05,8.61616e-10,0.0062
6.144e-05,1.09668e-09,0.0055
7.889e-05,1.41301e-09,0.0048
0.0001013,1.82602e-09,0.0043
0.0001301,2.34545e-09,0.0038
0.000167,3.01344e-09,0.0033
0.0002145,3.87074e-09,0.0029
0.0002754,4.98198e-09,0.0026
0.0003536,6.41944e-09,0.0023
0.000454,8.29645e-09,0.002
0.0005829,1.07508e-08,0.0018
0.0007485,1.4191e-08,0.0016
0.0009611,1.99967e-08,0.0014
0.001234,4.19474e-08,0.001
0.001585,1.80314e-08,0.0016
0.002035,3.69019e-08,0.001
0.002249,1.85129e-08,0.0014
0.002485,2.11694e-08,0.0013
0.002613,1.19869e-08,0.0018
0.002747,1.3043e-08,0.0017
0.003035,3.02015e-08,0.0012
0.003355,3.57728e-08,0.0011
0.003707,3.46497e-08,0.0011
0.004307,4.73183e-08,0.0009
0.005531,1.21958e-07,0.0006
0.007102,1.12442e-07,0.0006
0.009119,1.83575e-07,0.0004
0.01059,1.14757e-07,0.0005
0.01171,9.44049e-08,0.0006
0.01503,2.73977e-07,0.0004
0.0193,3.50215e-07,0.0003
0.02187,2.27338e-07,0.0004
0.02358,1.49548e-07,0.0005
0.02418,4.94003e-08,0.0009
0.02479,4.85916e-08,0.0009
0.02606,9.12961e-08,0.0006
0.027,7.37756e-08,0.0007
0.0285,1.19522e-07,0.0005
0.03183,2.82946e-07,0.0003
0.03431,2.12638e-07,0.0004
0.04087,5.01176e-07,0.0003
0.04631,4.34284e-07,0.0003
0.05248,4.92278e-07,0.0003
0.05656,3.25483e-07,0.0003
0.06738,8.63148e-07,0.0002
0.07202,3.70418e-07,0.0003
0.0795,5.96878e-07,0.0002
0.0825,2.39309e-07,0.0004
0.08652,3.20727e-07,0.0003
0.09804,9.16588e-07,0.0002
0.1111,2.53461e-07,0.0004
0.1168,5.05293e-08,0.0008
0.1228,5.32365e-08,0.0008
0.1291,5.58572e-08,0.0008
0.1357,5.85943e-08,0.0007
0.1426,6.1298e-08,0.0007
0.15,6.57434e-08,0.0007
0.1576,6.74681e-08,0.0007
0.1657,7.19238e-08,0.0007
0.1742,7.53861e-08,0.0007
0.1832,7.97671e-08,0.0006
0.1925,8.24966e-08,0.0006
0.2024,8.79611e-08,0.0006
0.2128,9.2194e-08,0.0006
0.2237,9.66106e-08,0.0006
0.2352,1.02053e-07,0.0006
0.2472,1.06381e-07,0.0005
0.2732,2.30728e-07,0.0004
0.2872,1.24235e-07,0.0005
0.2945,6.46963e-08,0.0007
0.2972,2.3983e-08,0.0012
0.2985,1.15162e-08,0.0017
0.302,3.10743e-08,0.001
0.3337,2.81259e-07,0.0003
0.3688,3.11426e-07,0.0003
0.3877,1.67764e-07,0.0004
0.4076,1.76594e-07,0.0004
0.4505,3.80738e-07,0.0003
0.4979,4.20491e-07,0.0003
0.5234,2.26193e-07,0.0004
0.5502,2.37852e-07,0.0004
0.5784,2.50044e-07,0.0004
0.6081,2.63416e-07,0.0003
0.6393,2.76805e-07,0.0003
0.6721,2.91062e-07,0.0003
0.7065,3.05201e-07,0.0003
0.7427,3.21202e-07,0.0003
0.7808,3.38113e-07,0.0003
0.8209,3.55645e-07,0.0003
0.8629,3.72418e-07,0.0003
0.9072,3.92763e-07,0.0003
0.9617,4.82302e-07,0.0003
1.003,3.40441e-07,0.0003
1.108,9.43404e-08,0.0006
1.165,5.1198e-08,0.0008
1.225,5.38901e-08,0.0008
1.287,5.57344e-08,0.0008
1.353,5.92053e-08,0.0007
1.423,6.28535e-08,0.0007
1.496,6.54467e-08,0.0007
1.572,6.81111e-08,0.0007
1.653,7.25495e-08,0.0007
1.738,7.61727e-08,0.0006
1.827,7.96971e-08,0.0006
1.921,8.41887e-08,0.0006
2.019,8.75729e-08,0.0006
2.122,9.20497e-08,0.0006
2.231,9.73329e-08,0.0006
2.307,6.78313e-08,0.0007
2.346,3.4739e-08,0.001
2.365,1.69339e-08,0.0014
2.385,1.78427e-08,0.0013
2.466,7.22174e-08,0.0007
2.592,1.12249e-07,0.0005
2.725,1.18462e-07,0.0005
2.865,1.24627e-07,0.0005
3.012,1.30874e-07,0.0005
3.166,1.36885e-07,0.0005
3.329,1.44836e-07,0.0005
3.679,3.1062e-07,0.0003
4.066,3.43341e-07,0.0003
4.493,3.78255e-07,0.0003
4.724,2.04596e-07,0.0004
4.966,2.1417e-07,0.0004
5.22,2.24828e-07,0.0004
5.488,2.37115e-07,0.0004
5.77,2.49514e-07,0.0004
6.065,2.60703e-07,0.0003
6.376,2.7497e-07,0.0003
6.592,1.90731e-07,0.0004
6.703,9.80474e-08,0.0006
7.047,3.03967e-07,0.0003
7.408,3.18651e-07,0.0003
7.788,3.35359e-07,0.0003
8.187,3.52155e-07,0.0003
8.607,3.70688e-07,0.0003
9.048,3.89019e-07,0.0003
9.512,4.09538e-07,0.0003
10.0,4.3082e-07,0.0003
10.51,1.01213e-06,0.0002
11.05,1.07156e-06,0.0002
11.62,1.1308e-06,0.0002
12.21,1.17082e-06,0.0002
12.52,6.15002e-07,0.0002
12.84,6.35082e-07,0.0002
13.5,1.30956e-06,0.0002
13.84,6.7446e-07,0.0002
14.19,3.17284e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
