Energy,Value,Error
0.01,1.52243e-11,0.1175
0.02,2.53198e-12,0.2008
0.05,2.13134e-09,0.0104
0.1,9.98134e-10,0.0355
0.2,6.7127e-09,0.0066
0.3,2.0897e-08,0.0035
0.4,3.22258e-08,0.0026
0.6,1.17212e-07,0.0013
0.8,7.34046e-08,0.0015
1.0,6.73241e-08,0.0015
1.22,6.73594e-08,0.0015
1.44,6.30406e-08,0.0015
1.66,5.55414e-08,0.0016
2.0,7.80376e-08,0.0013
2.5,9.84013e-08,0.0012
3.0,7.7474e-08,0.0013
4.0,8.11825e-08,0.0013
5.0,2.93552e-08,0.0023
6.5,1.26733e-08,0.0033
8.0,1.54015e-09,0.01
10.0,7.01348e-11,0.0572
12.0,1.44009e-11,0.1128
14.0,6.94431e-12,0.1969
20.0,1.10248e-11,0.1402
