Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.5754422936401745e-13,0.7071
2.26e-05,9.845151422367076e-13,0.8098
2.902e-05,9.068358054182556e-13,0.5365
3.727e-05,3.184716073789864e-12,0.6572
4.785e-05,1.955815981354277e-12,0.3214
6.144e-05,4.473179447132152e-12,0.3078
7.889e-05,1.0380634535911538e-11,0.1717
0.0001013,1.7263274848129042e-11,0.1198
0.0001301,2.667864568197355e-11,0.0782
0.000167,6.209969758398394e-11,0.0602
0.0002145,1.203479158807456e-10,0.0376
0.0002754,2.5074100446578415e-10,0.0279
0.0003536,4.903502624597925e-10,0.0186
0.000454,9.784785795510415e-10,0.013
0.0005829,1.8523682646811067e-09,0.0096
0.0007485,3.394125705683931e-09,0.0069
0.0009611,6.107382691209451e-09,0.0055
0.001234,1.0492412919877598e-08,0.0039
0.001585,1.7717794460560004e-08,0.003
0.002035,2.881549087692594e-08,0.0024
0.002249,3.985824398450361e-08,0.0033
0.002485,4.796046222495138e-08,0.003
0.002613,5.506375173635645e-08,0.0038
0.002747,6.046299881613167e-08,0.0037
0.003035,6.886109407968069e-08,0.0025
0.003355,8.19246973388773e-08,0.0023
0.003707,9.726218085847444e-08,0.0021
0.004307,1.2046632973111746e-07,0.0016
0.005531,1.6805860946048575e-07,0.001
0.007102,2.5029138739626896e-07,0.0008
0.009119,3.688160255158696e-07,0.0007
0.01059,4.971855212244337e-07,0.0008
0.01171,5.973927889263594e-07,0.0009
0.01503,7.742592486090033e-07,0.0005
0.0193,1.1112631114274727e-06,0.0004
0.02187,1.4417641377218592e-06,0.0005
0.02358,1.6581286587271651e-06,0.0006
0.02418,1.776550670195011e-06,0.001
0.02479,1.8397759704975095e-06,0.001
0.02606,1.9395821207355833e-06,0.0007
0.027,2.058893581258921e-06,0.0008
0.0285,2.1910317789001425e-06,0.0006
0.03183,2.461061680003304e-06,0.0004
0.03431,2.7967435508655995e-06,0.0005
0.04087,3.3309777263170515e-06,0.0003
0.04631,4.10714896319049e-06,0.0003
0.05248,4.894357763908734e-06,0.0003
0.05656,5.619723407145826e-06,0.0003
0.06738,6.708799677126229e-06,0.0002
0.07202,7.945687690490491e-06,0.0003
0.0795,8.94629793469511e-06,0.0002
0.0825,9.84626022419981e-06,0.0004
0.08652,1.0458094911022352e-05,0.0003
0.09804,1.1770163994788599e-05,0.0002
0.1111,9.467024058904624e-06,0.0002
0.1168,1.013865547434234e-05,0.0003
0.1228,1.0864207171849533e-05,0.0003
0.1291,1.164592672843133e-05,0.0003
0.1357,1.246975763216285e-05,0.0003
0.1426,1.336019893117924e-05,0.0003
0.15,1.431210588886772e-05,0.0003
0.1576,1.5338832364584052e-05,0.0003
0.1657,1.6447378460125425e-05,0.0003
0.1742,1.762385872880628e-05,0.0003
0.1832,1.889902867645891e-05,0.0003
0.1925,2.0228725686037934e-05,0.0002
0.2024,2.1638179075822617e-05,0.0002
0.2128,2.3064524923960298e-05,0.0002
0.2237,2.4478155110300457e-05,0.0002
0.2352,2.5952742483248405e-05,0.0002
0.2472,2.7511826150994215e-05,0.0002
0.2732,3.0028477542905702e-05,0.0002
0.2872,3.273115576066747e-05,0.0002
0.2945,3.415547143454587e-05,0.0003
0.2972,3.479314297125507e-05,0.0004
0.2985,3.509744270617495e-05,0.0006
0.302,3.539504225999828e-05,0.0004
0.3337,3.7555739769816635e-05,0.0002
0.3688,4.159246484735399e-05,0.0001
0.3877,4.489293381042801e-05,0.0002
0.4076,4.71362623207656e-05,0.0002
0.4505,5.0446291821010754e-05,0.0001
0.4979,5.5114505720578303e-05,0.0001
0.5234,5.8806845229284186e-05,0.0002
0.5502,6.131005050153643e-05,0.0002
0.5784,6.388386981251554e-05,0.0002
0.6081,6.652737685782912e-05,0.0002
0.6393,6.90869498372412e-05,0.0002
0.6721,7.176798644035261e-05,0.0002
0.7065,7.45297157934965e-05,0.0002
0.7427,7.733315807961568e-05,0.0002
0.7808,8.015117417061318e-05,0.0002
0.8209,8.299764521043978e-05,0.0001
0.8629,8.587783210536958e-05,0.0001
0.9072,8.872980675708605e-05,0.0001
0.9617,9.173714390211747e-05,0.0001
1.003,9.399728390774152e-05,0.0002
1.108,9.283898950053836e-05,0.0001
1.165,9.660557020013873e-05,0.0001
1.225,9.899689482918655e-05,0.0001
1.287,0.00010135846359995453,0.0001
1.353,0.00010363860052450859,0.0001
1.423,0.00010580106620532213,0.0001
1.496,0.00010795389485329513,0.0001
1.572,0.00010995823550531893,0.0001
1.653,0.00011184196880277135,0.0001
1.738,0.00011367561484119023,0.0001
1.827,0.00011528716689012017,0.0001
1.921,0.00011681222176943577,0.0001
2.019,0.00011808176317485549,0.0001
2.122,0.00011915078567108265,0.0001
2.231,0.00011998871988102483,0.0001
2.307,0.00012039949625616711,0.0002
2.346,0.00012053612491000237,0.0002
2.365,0.00012060454131229742,0.0003
2.385,0.00012058041242119438,0.0002
2.466,0.0001205597998326039,0.0002
2.592,0.00012028004185242138,0.0001
2.725,0.0001195437935437409,0.0001
2.865,0.00011830896650712591,0.0001
3.012,0.00011664870678446202,0.0001
3.166,0.0001143868417004391,0.0001
3.329,0.0001115451331530151,0.0001
3.679,0.00010646398517253372,0.0001
4.066,9.838126425272608e-05,0.0001
4.493,8.867743711817208e-05,0.0001
4.724,8.067055670405276e-05,0.0002
4.966,7.50918926138997e-05,0.0002
5.22,6.947236158454757e-05,0.0002
5.488,6.375681805902375e-05,0.0002
5.77,5.805019088501456e-05,0.0002
6.065,5.249439962489253e-05,0.0002
6.376,4.7197359595169744e-05,0.0002
6.592,4.295042605629015e-05,0.0002
6.703,4.046909953696252e-05,0.0003
7.047,3.734823684466773e-05,0.0002
7.408,3.29637579419303e-05,0.0002
7.788,2.898512472188216e-05,0.0002
8.187,2.537755460396745e-05,0.0002
8.607,2.2227821154632998e-05,0.0002
9.048,1.9476078521572505e-05,0.0002
9.512,1.7137688308789084e-05,0.0002
10.0,1.530025415945575e-05,0.0002
10.51,2.1890112750033375e-05,0.0002
11.05,2.1072488230385093e-05,0.0002
11.62,2.057962390032781e-05,0.0002
12.21,2.039047502282676e-05,0.0002
12.52,2.0411870495889264e-05,0.0003
12.84,2.051392276909221e-05,0.0003
13.5,2.0772323783383643e-05,0.0002
13.84,2.1117372624059556e-05,0.0003
14.19,9.985248584767286e-06,0.0004
14.55,8.098468485233123e-07,0.0016
14.92,6.658436431321659e-07,0.0017
15.68,4.936153736520709e-07,0.0014
16.49,3.204507031729204e-07,0.0018
16.9,2.2784801548321304e-07,0.0029
17.33,1.7963158024980777e-07,0.0033
19.64,9.040335966689388e-08,0.0021
