Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.33607e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,2.00037e-13,0.2929
1.445e-06,3.66972e-13,0.2251
1.855e-06,1.83704e-12,0.1341
2.382e-06,3.04789e-12,0.0869
3.059e-06,6.46265e-12,0.0862
3.928e-06,6.45306e-12,0.0637
5.043e-06,7.12491e-12,0.0659
6.476e-06,4.61608e-12,0.0974
8.315e-06,1.60395e-12,0.1228
1.068e-05,3.12362e-13,0.274
1.371e-05,6.90623e-14,0.6081
1.76e-05,5.63164e-12,0.0712
2.26e-05,1.83298e-11,0.0391
2.902e-05,5.28704e-11,0.029
3.727e-05,3.34831e-10,0.0121
4.785e-05,2.60874e-10,0.0135
6.144e-05,1.74423e-10,0.0161
7.889e-05,1.01923e-10,0.0202
0.0001013,6.47504e-11,0.0284
0.0001301,3.85176e-11,0.0292
0.000167,3.47184e-11,0.0325
0.0002145,2.1905e-11,0.0393
0.0002754,3.07403e-11,0.0315
0.0003536,5.32782e-11,0.0254
0.000454,8.06239e-11,0.0194
0.0005829,1.45005e-10,0.0145
0.0007485,2.55391e-10,0.0145
0.0009611,4.06966e-10,0.009
0.001234,6.58035e-10,0.0069
0.001585,1.10082e-09,0.0054
0.002035,1.89457e-09,0.0041
0.002249,1.06434e-09,0.0054
0.002485,1.30272e-09,0.0051
0.002613,7.71573e-10,0.0064
0.002747,8.29693e-10,0.0061
0.003035,1.93679e-09,0.0042
0.003355,2.34652e-09,0.0037
0.003707,2.85586e-09,0.0034
0.004307,5.40692e-09,0.0025
0.005531,1.37299e-08,0.0015
0.007102,2.20748e-08,0.0012
0.009119,3.39393e-08,0.001
0.01059,2.83147e-08,0.0011
0.01171,2.29121e-08,0.0012
0.01503,7.38117e-08,0.0007
0.0193,1.05833e-07,0.0006
0.02187,6.75973e-08,0.0007
0.02358,4.53746e-08,0.0009
0.02418,1.59998e-08,0.0015
0.02479,1.62328e-08,0.0015
0.02606,3.39563e-08,0.001
0.027,2.50842e-08,0.0012
0.0285,3.99381e-08,0.0009
0.03183,8.80575e-08,0.0006
0.03431,6.37967e-08,0.0007
0.04087,1.61249e-07,0.0005
0.04631,1.25711e-07,0.0005
0.05248,1.33961e-07,0.0005
0.05656,8.35525e-08,0.0007
0.06738,1.97617e-07,0.0004
0.07202,6.51864e-08,0.0008
0.0795,9.8037e-08,0.0007
0.0825,3.72654e-08,0.0011
0.08652,4.81384e-08,0.001
0.09804,1.28253e-07,0.0006
0.1111,1.3574e-07,0.0006
0.1168,5.67934e-08,0.0009
0.1228,5.82347e-08,0.001
0.1291,5.93616e-08,0.0009
0.1357,6.03803e-08,0.0009
0.1426,6.12742e-08,0.0009
0.15,6.37968e-08,0.0009
0.1576,6.33366e-08,0.001
0.1657,6.52436e-08,0.0009
0.1742,6.61636e-08,0.0009
0.1832,6.77606e-08,0.0009
0.1925,6.74433e-08,0.0009
0.2024,6.93678e-08,0.0009
0.2128,7.00358e-08,0.0009
0.2237,7.04478e-08,0.0009
0.2352,7.08827e-08,0.0009
0.2472,7.07074e-08,0.001
0.2732,1.40712e-07,0.0007
0.2872,6.92325e-08,0.001
0.2945,3.46035e-08,0.0014
0.2972,1.24984e-08,0.0023
0.2985,5.99939e-09,0.0033
0.302,1.59289e-08,0.002
0.3337,1.35032e-07,0.0007
0.3688,1.31803e-07,0.0007
0.3877,6.38999e-08,0.001
0.4076,6.24083e-08,0.0011
0.4505,1.19485e-07,0.0008
0.4979,1.12128e-07,0.0008
0.5234,5.37564e-08,0.0012
0.5502,5.19247e-08,0.0012
0.5784,5.01183e-08,0.0012
0.6081,4.78578e-08,0.0012
0.6393,4.63137e-08,0.0012
0.6721,4.48854e-08,0.0017
0.7065,4.26083e-08,0.0013
0.7427,4.14531e-08,0.0013
0.7808,4.04843e-08,0.0013
0.8209,3.93005e-08,0.0013
0.8629,3.81467e-08,0.0014
0.9072,3.68307e-08,0.0014
0.9617,4.12124e-08,0.0013
1.003,2.86254e-08,0.0015
1.108,6.56137e-08,0.001
1.165,3.16435e-08,0.0015
1.225,3.06245e-08,0.0015
1.287,2.96349e-08,0.0015
1.353,2.89886e-08,0.0015
1.423,2.7785e-08,0.0015
1.496,2.65608e-08,0.0015
1.572,2.52737e-08,0.0015
1.653,2.46275e-08,0.0016
1.738,2.34698e-08,0.0016
1.827,2.23647e-08,0.0016
1.921,2.13266e-08,0.0016
2.019,2.00771e-08,0.0017
2.122,1.8888e-08,0.0017
2.231,1.79492e-08,0.0018
2.307,1.1389e-08,0.0022
2.346,5.48995e-09,0.0032
2.365,2.61833e-09,0.0046
2.385,2.69302e-09,0.0045
2.466,1.03923e-08,0.0023
2.592,1.46426e-08,0.002
2.725,1.3679e-08,0.002
2.865,1.27173e-08,0.0021
3.012,1.16684e-08,0.0022
3.166,1.07571e-08,0.0022
3.329,1.00396e-08,0.0023
3.679,1.79303e-08,0.0018
4.066,1.58296e-08,0.0018
4.493,1.4335e-08,0.002
4.724,6.86882e-09,0.0027
4.966,6.77069e-09,0.0027
5.22,6.81461e-09,0.0027
5.488,6.95618e-09,0.0026
5.77,7.13705e-09,0.0026
6.065,7.32688e-09,0.0025
6.376,7.71644e-09,0.0024
6.592,5.36585e-09,0.0029
6.703,2.75001e-09,0.004
7.047,8.68352e-09,0.0023
7.408,9.29704e-09,0.0021
7.788,9.90174e-09,0.0021
8.187,1.04655e-08,0.002
8.607,1.10978e-08,0.0019
9.048,1.16628e-08,0.0018
9.512,1.22439e-08,0.0018
10.0,1.5493e-08,0.0016
10.51,2.59309e-08,0.0012
11.05,2.72887e-08,0.0011
11.62,2.82782e-08,0.0011
12.21,2.93021e-08,0.0011
12.52,1.5463e-08,0.0015
12.84,1.59858e-08,0.0014
13.5,3.29346e-08,0.001
13.84,1.57784e-08,0.0014
14.19,4.45073e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
