Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.029883436932894e-13,0.148
5.316e-07,7.065163507249086e-12,0.1145
6.826e-07,1.99537465058484e-11,0.0779
8.764e-07,5.138896593662502e-11,0.056
1.125e-06,1.1223763353136714e-10,0.0404
1.445e-06,1.521717939521461e-10,0.0332
1.855e-06,2.1755867691067008e-10,0.0298
2.382e-06,2.6597506109822926e-10,0.0265
3.059e-06,3.791133802016855e-10,0.0223
3.928e-06,4.888372392229356e-10,0.0197
5.043e-06,6.24262737336956e-10,0.0183
6.476e-06,8.303295818389811e-10,0.0155
8.315e-06,1.0642384650024748e-09,0.0142
1.068e-05,1.4032742803855697e-09,0.0124
1.371e-05,1.8017425717268147e-09,0.0111
1.76e-05,2.3368380308201555e-09,0.01
2.26e-05,3.051001544011624e-09,0.0087
2.902e-05,3.86249397965403e-09,0.0076
3.727e-05,4.994455192017876e-09,0.0069
4.785e-05,6.369155938657781e-09,0.0062
6.144e-05,8.140086549650886e-09,0.0055
7.889e-05,1.0237870760248003e-08,0.0049
0.0001013,1.2907591228304184e-08,0.0043
0.0001301,1.6419029972236413e-08,0.0039
0.000167,2.0363495962426543e-08,0.0035
0.0002145,2.5542961262654607e-08,0.0031
0.0002754,3.195320352614307e-08,0.0027
0.0003536,3.9844724702390916e-08,0.0025
0.000454,4.934764614843783e-08,0.0022
0.0005829,6.145484730615286e-08,0.0019
0.0007485,7.598351378613118e-08,0.0017
0.0009611,9.49348438631739e-08,0.0015
0.001234,1.1882599117189528e-07,0.0013
0.001585,1.484978545594918e-07,0.0012
0.002035,1.863232243311563e-07,0.001
0.002249,2.1850716955689165e-07,0.0015
0.002485,2.391714673427879e-07,0.0014
0.002613,2.564193077983602e-07,0.0019
0.002747,2.683220785949339e-07,0.0019
0.003035,2.877243685590861e-07,0.0013
0.003355,3.1617408850289983e-07,0.0012
0.003707,3.46730479717951e-07,0.0012
0.004307,3.8963813878625787e-07,0.0009
0.005531,4.712885384056756e-07,0.0006
0.007102,5.964453825338961e-07,0.0005
0.009119,7.567972994996727e-07,0.0005
0.01059,9.129721849955559e-07,0.0005
0.01171,1.032596077079964e-06,0.0006
0.01503,1.2617374131084454e-06,0.0004
0.0193,1.4936880835181536e-06,0.0003
0.02187,1.8556245828788527e-06,0.0004
0.02358,2.0785021109116623e-06,0.0005
0.02418,2.033430234969564e-06,0.0009
0.02479,2.139749870912397e-06,0.0008
0.02606,2.2815893428930095e-06,0.0006
0.027,2.3712516473133278e-06,0.0007
0.0285,2.2640334961563227e-06,0.0005
0.03183,2.5656812346529516e-06,0.0004
0.03431,2.769460263448359e-06,0.0004
0.04087,3.2094867115181454e-06,0.0002
0.04631,1.1304270599495918e-05,0.0002
0.05248,5.106983508199241e-06,0.0003
0.05656,6.117253275181282e-07,0.0014
0.06738,3.8478352396889294e-06,0.0003
0.07202,5.53108445660082e-06,0.0003
0.0795,5.990386092254564e-06,0.0002
0.0825,6.662352257493399e-06,0.0004
0.08652,8.805311184319182e-06,0.0003
0.09804,1.2054724091368172e-05,0.0002
0.1111,1.8293210793642836e-07,0.002
0.1168,7.832028957279226e-07,0.0013
0.1228,1.3004206313812121e-06,0.0009
0.1291,2.042263118065029e-06,0.0007
0.1357,7.395956809697212e-06,0.0003
0.1426,9.35489143768339e-06,0.0003
0.15,3.32340510007465e-07,0.0024
0.1576,9.275307681803186e-07,0.0013
0.1657,2.52995151650324e-06,0.0007
0.1742,6.596363350369554e-06,0.0004
0.1832,1.222815852732876e-06,0.0011
0.1925,2.8953888345422855e-06,0.0006
0.2024,3.859139277924093e-06,0.0005
0.2128,4.4675954242945605e-06,0.0005
0.2237,4.726092031882842e-06,0.0005
0.2352,5.006348696423461e-06,0.0005
0.2472,5.322105425392214e-06,0.0004
0.2732,5.888862988331223e-06,0.0003
0.2872,6.601999360276024e-06,0.0004
0.2945,7.061307904579111e-06,0.0005
0.2972,7.315793767096366e-06,0.0009
0.2985,7.419592102227719e-06,0.0013
0.302,7.5563576536675075e-06,0.0008
0.3337,8.579069675111159e-06,0.0002
0.3688,1.1410118699575216e-05,0.0002
0.3877,1.503805133664325e-05,0.0003
0.4076,1.481404552772702e-05,0.0003
0.4505,1.0958534435218784e-05,0.0002
0.4979,1.2022449564063527e-05,0.0002
0.5234,1.288038109699037e-05,0.0003
0.5502,1.3406318055297304e-05,0.0003
0.5784,1.3948132959124941e-05,0.0003
0.6081,1.4466824210421074e-05,0.0003
0.6393,1.4862009479861153e-05,0.0003
0.6721,1.515912062903603e-05,0.0003
0.7065,1.5343097025081185e-05,0.0003
0.7427,1.5370932268069546e-05,0.0003
0.7808,1.5188086906265527e-05,0.0003
0.8209,1.4763170375652496e-05,0.0003
0.8629,1.4029036674470825e-05,0.0003
0.9072,1.3055277009539957e-05,0.0003
0.9617,1.1758133062180792e-05,0.0003
1.003,1.0040873000119515e-05,0.0004
1.108,8.677427019485578e-06,0.0003
1.165,8.232953797286867e-06,0.0004
1.225,7.346670358323018e-06,0.0004
1.287,6.695935701861442e-06,0.0004
1.353,6.357595004131848e-06,0.0004
1.423,6.091136197828757e-06,0.0004
1.496,5.876580776424978e-06,0.0005
1.572,5.657263786546814e-06,0.0005
1.653,5.457841265200258e-06,0.0005
1.738,5.25357292611474e-06,0.0005
