Energy,Value,Error
0.1832,5.74574e-08,0.0014
0.1925,3.22948e-08,0.0018
0.2024,2.58594e-08,0.0022
0.2128,2.71973e-08,0.0021
0.2237,3.68879e-08,0.0018
0.2352,5.112e-08,0.0015
0.2472,6.22735e-08,0.0013
0.2732,1.77767e-07,0.0008
0.2872,1.00318e-07,0.001
0.2945,4.31725e-08,0.0015
0.2972,1.30309e-08,0.0027
0.2985,7.17507e-09,0.0036
0.302,1.84959e-08,0.0023
0.3337,7.06885e-08,0.0012
0.3688,6.18981e-08,0.0014
0.3877,5.21573e-08,0.0015
0.4076,6.27652e-08,0.0014
0.4505,1.43538e-07,0.0009
0.4979,6.28951e-07,0.0004
0.5234,5.41905e-07,0.0004
0.5502,5.27427e-07,0.0004
0.5784,5.14085e-07,0.0004
0.6081,4.98331e-07,0.0004
0.6393,4.79621e-07,0.0004
0.6721,4.60012e-07,0.0004
0.7065,4.39517e-07,0.0004
0.7427,4.20794e-07,0.0004
0.7808,3.99063e-07,0.0004
0.8209,3.73012e-07,0.0004
0.8629,3.50442e-07,0.0005
0.9072,3.33402e-07,0.0005
0.9617,3.49495e-07,0.0005
1.003,2.08879e-07,0.0006
1.108,4.85096e-07,0.0004
1.165,2.40904e-07,0.0006
1.225,2.39347e-07,0.0006
1.287,2.33279e-07,0.0006
1.353,2.33545e-07,0.0006
1.423,2.31839e-07,0.0006
1.496,2.23857e-07,0.0006
1.572,2.14518e-07,0.0006
1.653,2.095e-07,0.0006
1.738,1.99427e-07,0.0006
1.827,1.84194e-07,0.0006
1.921,1.72773e-07,0.0007
2.019,1.63349e-07,0.0007
2.122,1.57374e-07,0.0007
2.231,1.52046e-07,0.0007
2.307,9.81e-08,0.0009
2.346,4.77854e-08,0.0012
2.365,2.26665e-08,0.0018
2.385,2.34689e-08,0.0017
2.466,9.0426e-08,0.0009
2.592,1.28261e-07,0.0007
2.725,1.21198e-07,0.0008
2.865,1.14343e-07,0.0008
3.012,1.06437e-07,0.0008
3.166,9.82313e-08,0.0008
3.329,9.24742e-08,0.0008
3.679,1.64766e-07,0.0006
4.066,1.44651e-07,0.0007
4.493,1.27185e-07,0.0007
4.724,5.79256e-08,0.001
4.966,5.42755e-08,0.001
5.22,5.10267e-08,0.001
5.488,4.76266e-08,0.0011
5.77,4.48693e-08,0.0011
6.065,4.1894e-08,0.0011
6.376,3.94553e-08,0.0011
6.592,2.48274e-08,0.0014
6.703,1.22089e-08,0.0019
7.047,3.67638e-08,0.0011
7.408,3.6611e-08,0.0011
7.788,3.69476e-08,0.0011
8.187,3.75047e-08,0.0011
8.607,3.85055e-08,0.001
9.048,4.01828e-08,0.001
9.512,4.36466e-08,0.001
10.0,5.46136e-08,0.0009
10.51,8.91577e-08,0.0007
11.05,9.31186e-08,0.0006
11.62,9.75631e-08,0.0006
12.21,1.01679e-07,0.0006
12.52,5.37631e-08,0.0008
12.84,5.53573e-08,0.0008
13.5,1.08321e-07,0.0006
13.84,4.60257e-08,0.0008
14.19,1.5272e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
