Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.99534e-14,0.7089
6.476e-06,1.27729e-13,0.4158
8.315e-06,9.44452e-13,0.1855
1.068e-05,8.87442e-13,0.3895
1.371e-05,3.89711e-12,0.0765
1.76e-05,2.1958e-12,0.1168
2.26e-05,3.1831e-14,1.0
2.902e-05,1.29635e-13,0.8155
3.727e-05,4.14549e-12,0.0824
4.785e-05,3.42234e-11,0.0355
6.144e-05,4.87258e-11,0.0251
7.889e-05,7.32314e-12,0.0628
0.0001013,8.79219e-12,0.1091
0.0001301,1.90707e-11,0.0472
0.000167,5.62028e-11,0.0302
0.0002145,3.32245e-11,0.0306
0.0002754,1.45193e-11,0.0442
0.0003536,3.88091e-10,0.0082
0.000454,6.57028e-10,0.0064
0.0005829,9.55921e-10,0.0052
0.0007485,1.41263e-09,0.0049
0.0009611,1.89082e-09,0.0038
0.001234,2.48926e-09,0.0033
0.001585,3.05689e-09,0.0029
0.002035,4.2892e-09,0.0025
0.002249,2.02482e-09,0.0036
0.002485,2.20686e-09,0.0034
0.002613,1.2311e-09,0.0045
0.002747,1.31911e-09,0.0043
0.003035,2.79518e-09,0.0031
0.003355,3.05412e-09,0.0029
0.003707,3.13052e-09,0.0028
0.004307,5.09837e-09,0.0023
0.005531,1.05633e-08,0.0016
0.007102,1.3258e-08,0.0014
0.009119,1.65943e-08,0.0013
0.01059,1.19659e-08,0.0015
0.01171,8.82449e-09,0.0018
0.01503,2.54566e-08,0.0011
0.0193,3.48351e-08,0.0009
0.02187,2.26558e-08,0.0012
0.02358,1.54857e-08,0.0014
0.02418,5.54647e-09,0.0024
0.02479,5.67838e-09,0.0024
0.02606,1.21735e-08,0.0016
0.027,9.28685e-09,0.0019
0.0285,1.54097e-08,0.0014
0.03183,3.55057e-08,0.001
0.03431,2.71386e-08,0.0011
0.04087,7.75779e-08,0.0007
0.04631,7.20248e-08,0.0007
0.05248,9.20624e-08,0.0006
0.05656,6.72697e-08,0.0007
0.06738,2.00487e-07,0.0004
0.07202,9.24335e-08,0.0006
0.0795,1.50993e-07,0.0005
0.0825,5.98273e-08,0.0008
0.08652,7.76592e-08,0.0007
0.09804,1.85607e-07,0.0004
0.1111,2.11654e-07,0.0004
0.1168,9.41615e-08,0.0006
0.1228,9.99484e-08,0.0006
0.1291,1.0612e-07,0.0006
0.1357,1.121e-07,0.0006
0.1426,1.18369e-07,0.0006
0.15,1.28071e-07,0.0005
0.1576,1.32659e-07,0.0005
0.1657,1.42257e-07,0.0005
0.1742,1.50002e-07,0.0005
0.1832,1.59549e-07,0.0005
0.1925,1.65525e-07,0.0005
0.2024,1.76408e-07,0.0005
0.2128,1.82847e-07,0.0005
0.2237,1.87267e-07,0.0005
0.2352,1.9277e-07,0.0005
0.2472,1.96513e-07,0.0005
0.2732,4.08323e-07,0.0003
0.2872,2.10616e-07,0.0004
0.2945,1.07411e-07,0.0006
0.2972,3.92849e-08,0.001
0.2985,1.88657e-08,0.0015
0.302,5.0467e-08,0.0009
0.3337,4.37872e-07,0.0003
0.3688,4.44973e-07,0.0003
0.3877,2.23248e-07,0.0005
0.4076,2.24561e-07,0.0004
0.4505,4.4415e-07,0.0003
0.4979,4.30154e-07,0.0003
0.5234,2.09045e-07,0.0005
0.5502,2.04107e-07,0.0005
0.5784,1.9807e-07,0.0005
0.6081,1.91529e-07,0.0005
0.6393,1.84849e-07,0.0005
0.6721,1.76839e-07,0.0005
0.7065,1.66729e-07,0.0005
0.7427,1.5862e-07,0.0006
0.7808,1.49382e-07,0.0006
0.8209,1.3887e-07,0.0006
0.8629,1.29233e-07,0.0006
0.9072,1.16036e-07,0.0007
0.9617,1.23285e-07,0.0007
1.003,7.86143e-08,0.0008
1.108,1.56732e-07,0.0006
1.165,6.81083e-08,0.0009
1.225,5.58838e-08,0.001
1.287,4.99266e-08,0.0011
1.353,4.54296e-08,0.0011
1.423,4.07547e-08,0.0012
1.496,3.791e-08,0.0013
1.572,3.43106e-08,0.0013
1.653,3.18416e-08,0.0014
1.738,2.93805e-08,0.0015
1.827,2.71485e-08,0.0015
1.921,2.56262e-08,0.0016
2.019,2.40022e-08,0.0016
2.122,2.28826e-08,0.0016
2.231,2.19871e-08,0.0017
2.307,1.43228e-08,0.0021
2.346,7.03044e-09,0.0029
2.365,3.3842e-09,0.0044
2.385,3.49995e-09,0.0042
2.466,1.37621e-08,0.0021
2.592,2.01126e-08,0.0017
2.725,1.97816e-08,0.0017
2.865,1.94024e-08,0.0018
3.012,1.88716e-08,0.0018
3.166,1.76605e-08,0.0018
3.329,1.66019e-08,0.0018
3.679,3.1438e-08,0.0013
4.066,3.02604e-08,0.0013
4.493,3.0286e-08,0.0013
4.724,1.57454e-08,0.0018
4.966,1.61389e-08,0.0018
5.22,1.66501e-08,0.0017
5.488,1.73303e-08,0.0017
5.77,1.81171e-08,0.0016
6.065,1.88803e-08,0.0016
6.376,1.98076e-08,0.0016
6.592,1.37228e-08,0.0019
6.703,7.06633e-09,0.0026
7.047,2.20048e-08,0.0015
7.408,2.29618e-08,0.0014
7.788,2.41862e-08,0.0014
8.187,2.53135e-08,0.0013
8.607,2.68991e-08,0.0013
9.048,2.86146e-08,0.0013
9.512,3.04085e-08,0.0012
10.0,3.72722e-08,0.0011
10.51,6.52235e-08,0.0008
11.05,6.93601e-08,0.0008
11.62,7.35645e-08,0.0007
12.21,7.67269e-08,0.0007
12.52,4.0037e-08,0.001
12.84,4.07323e-08,0.001
13.5,8.43612e-08,0.0007
13.84,4.03704e-08,0.001
14.19,1.28199e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
