Energy,Value,Error
0.01,1.55887e-11,0.083
0.02,4.15444e-14,1.0
0.05,3.88418e-09,0.0078
0.1,5.30456e-11,0.0658
0.2,7.80907e-09,0.0053
0.3,6.62936e-08,0.0017
0.4,1.17075e-07,0.0011
0.6,3.44613e-07,0.0007
0.8,2.07774e-07,0.0008
1.0,1.47398e-07,0.0009
1.22,1.51179e-07,0.0008
1.44,1.33677e-07,0.0009
1.66,1.17488e-07,0.0009
2.0,1.5735e-07,0.0008
2.5,1.85056e-07,0.0008
3.0,1.30323e-07,0.0009
4.0,1.36903e-07,0.0008
5.0,4.69854e-08,0.0015
6.5,1.62893e-08,0.0026
8.0,3.83972e-10,0.0172
10.0,1.43334e-11,0.0871
12.0,7.18793e-12,0.1357
14.0,1.14772e-11,0.1148
20.0,1.58896e-11,0.0907
