Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.6946258575871354e-13,0.5014
1.125e-06,1.920023397482804e-11,0.085
1.445e-06,3.810682511985726e-11,0.0584
1.855e-06,5.3586947981005906e-11,0.0464
2.382e-06,7.75570970508268e-11,0.0367
3.059e-06,1.2307733797749754e-10,0.0302
3.928e-06,1.618433997030352e-10,0.0269
5.043e-06,2.41837427432582e-10,0.0225
6.476e-06,3.4160077347105386e-10,0.0194
8.315e-06,4.735194057391235e-10,0.0191
1.068e-05,6.222840842128198e-10,0.0144
1.371e-05,8.382333143704979e-10,0.0133
1.76e-05,1.116095591231095e-09,0.0117
2.26e-05,1.476214827173291e-09,0.0099
2.902e-05,1.862476711517548e-09,0.0086
3.727e-05,2.3108273005252112e-09,0.0077
4.785e-05,2.6306253998070273e-09,0.0068
6.144e-05,1.8766192829061384e-09,0.008
7.889e-05,6.503051985758531e-10,0.0139
0.0001013,4.706878759355112e-09,0.0051
0.0001301,3.331604510256165e-09,0.0058
0.000167,1.235293654752871e-09,0.0099
0.0002145,3.86758851367806e-09,0.0054
0.0002754,3.496606973336217e-09,0.0049
0.0003536,1.6025454285399902e-09,0.0087
0.000454,5.349839395841792e-09,0.0048
0.0005829,7.703793069431804e-09,0.0037
0.0007485,6.8028081763418105e-09,0.004
0.0009611,2.7831591996610412e-08,0.0019
0.001234,7.449175064011025e-08,0.001
0.001585,6.019411318857817e-11,0.0472
0.002035,1.6010273300202216e-10,0.0334
0.002249,2.870901279271844e-10,0.0347
0.002485,3.9940077728950615e-10,0.0314
0.002613,5.04540178801134e-10,0.0393
0.002747,6.095029725753585e-10,0.0497
0.003035,7.592905537463278e-10,0.0231
0.003355,1.0379353647796453e-09,0.0222
0.003707,1.3563439423175897e-09,0.0206
0.004307,1.9722210343812997e-09,0.012
0.005531,3.646463232898239e-09,0.0064
0.007102,7.785956968878963e-09,0.0052
0.009119,1.4933612809549273e-08,0.0031
0.01059,2.5437243255055434e-08,0.0032
0.01171,3.386767917506409e-08,0.0034
0.01503,5.139239460675349e-08,0.0018
0.0193,9.493279627799222e-08,0.0013
0.02187,1.4965434316205214e-07,0.0014
0.02358,1.830916533281339e-07,0.0017
0.02418,2.0354280898562625e-07,0.0027
0.02479,2.1421259971824586e-07,0.0028
0.02606,2.304106804892243e-07,0.0018
0.027,2.5259561617561386e-07,0.0021
0.0285,2.782684156226706e-07,0.0016
0.03183,3.278462468242965e-07,0.001
0.03431,3.807091532974305e-07,0.0011
0.04087,4.6395267195945235e-07,0.0007
0.04631,5.822011454559016e-07,0.0007
0.05248,6.999547716545126e-07,0.0007
0.05656,8.053292252405642e-07,0.0008
0.06738,9.242759045956739e-07,0.0005
0.07202,1.0010853530219354e-06,0.0008
0.0795,1.0622268971704775e-06,0.0006
0.0825,1.1298721156542535e-06,0.001
0.08652,1.186101161994658e-06,0.0008
0.09804,1.3472484572555472e-06,0.0005
0.1111,1.6274501254264113e-06,0.0005
0.1168,1.8177750361614583e-06,0.0007
0.1228,1.9411028494751656e-06,0.0006
0.1291,2.0723848750400623e-06,0.0006
0.1357,2.218022892114875e-06,0.0006
0.1426,2.378836220331742e-06,0.0006
0.15,2.5552764573963517e-06,0.0005
0.1576,2.7460054705768373e-06,0.0005
0.1657,2.9524680649777635e-06,0.0005
0.1742,3.1853184227962177e-06,0.0005
0.1832,3.446890523311779e-06,0.0005
0.1925,3.742681797248347e-06,0.0005
0.2024,4.064823116257144e-06,0.0004
0.2128,4.316857461042588e-06,0.0004
0.2237,4.556673154344753e-06,0.0004
0.2352,4.80172214772078e-06,0.0004
0.2472,5.057483228101949e-06,0.0004
0.2732,5.4566306603337134e-06,0.0003
0.2872,5.8615448306362055e-06,0.0004
0.2945,6.0620316415309665e-06,0.0005
0.2972,6.158184581441904e-06,0.0008
0.2985,6.192291669787843e-06,0.0012
0.302,6.220663471849025e-06,0.0007
0.3337,6.405416423953806e-06,0.0002
0.3688,6.651774741131323e-06,0.0002
0.3877,6.755419800595055e-06,0.0003
0.4076,6.777038900351968e-06,0.0003
0.4505,6.652665003137123e-06,0.0002
0.4979,6.199247360727105e-06,0.0003
0.5234,5.558901737044857e-06,0.0004
0.5502,4.93344878652342e-06,0.0004
0.5784,3.8632899787471896e-06,0.0005
0.6081,3.1707081972763152e-06,0.0006
0.6393,2.8990804667102104e-06,0.0006
0.6721,2.714291673568236e-06,0.0006
0.7065,2.568471788693871e-06,0.0007
0.7427,2.4508198734609302e-06,0.0007
0.7808,2.3393642094717652e-06,0.0007
0.8209,2.2403340118162088e-06,0.0007
0.8629,2.1330723649059908e-06,0.0007
0.9072,2.010341798592962e-06,0.0007
0.9617,1.849669269724938e-06,0.0007
1.003,1.684872097600828e-06,0.0009
1.108,1.5833797809008152e-06,0.0006
1.165,1.315683435899128e-06,0.001
1.225,1.155364013892619e-06,0.001
1.287,1.0938429392980917e-06,0.0011
1.353,1.0436524908259754e-06,0.0011
1.423,9.929173496398489e-07,0.0011
1.496,9.587655199206477e-07,0.0012
1.572,9.139256079140803e-07,0.0012
1.653,8.449414749193673e-07,0.0012
1.738,8.036721542932308e-07,0.0013
1.827,7.626793934449772e-07,0.0013
1.921,7.268399292632155e-07,0.0013
2.019,6.875047594488857e-07,0.0013
2.122,6.581545687971504e-07,0.0014
2.231,6.078013179610082e-07,0.0014
2.307,5.71089724701283e-07,0.0017
2.346,5.498923826976243e-07,0.0025
2.365,5.407120111240769e-07,0.0037
2.385,5.275627573291282e-07,0.0036
2.466,5.138797504990776e-07,0.0019
2.592,4.852106809587955e-07,0.0015
2.725,4.502259786935519e-07,0.0016
2.865,4.217232110318087e-07,0.0016
3.012,3.9775993287845877e-07,0.0017
3.166,3.6025319443719124e-07,0.0017
3.329,3.2518178060970496e-07,0.002
3.679,2.996298327237857e-07,0.0015
4.066,2.7542938705712753e-07,0.0014
4.493,2.619333102539933e-07,0.0014
4.724,2.585704725086756e-07,0.002
4.966,2.607809421675782e-07,0.0019
5.22,2.657313269910898e-07,0.0019
5.488,2.719543630886618e-07,0.0019
5.77,2.80251591066791e-07,0.0018
6.065,2.8907116611777493e-07,0.0018
6.376,2.998796208549409e-07,0.0018
6.592,3.090811026601138e-07,0.0021
6.703,3.1339659125947325e-07,0.003
7.047,3.2317746085174934e-07,0.0017
7.408,3.352021977187265e-07,0.0017
7.788,3.493231881595498e-07,0.0016
8.187,3.6222083497904656e-07,0.0016
8.607,3.772385186623682e-07,0.0015
9.048,3.9984259381475924e-07,0.0015
9.512,4.406201696924879e-07,0.0014
10.0,5.425063664408805e-07,0.0013
10.51,9.679970858849228e-07,0.0009
11.05,1.0358650820748556e-06,0.0009
11.62,1.1170435350238507e-06,0.0009
12.21,1.2118288935899327e-06,0.0008
12.52,1.2812300830190643e-06,0.0011
12.84,1.3196247308060943e-06,0.0011
13.5,1.3442957368151716e-06,0.0008
13.84,1.2847730415543586e-06,0.0011
14.19,4.252250324629442e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
