Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.7826918031555436e-14,1.0
1.76e-05,8.142139759626237e-13,0.3834
2.26e-05,5.660285205952362e-13,0.5103
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,8.981224609706778e-13,0.3934
6.144e-05,1.1291092956174416e-13,1.0
7.889e-05,2.0314337251848665e-12,0.2746
0.0001013,1.1340031463044094e-11,0.125
0.0001301,3.210829330678872e-11,0.0693
0.000167,1.3602523902061484e-11,0.0979
0.0002145,1.125889209521619e-11,0.2417
0.0002754,2.644312674829158e-11,0.0727
0.0003536,2.4794817741100803e-11,0.0675
0.000454,3.6432794793116915e-11,0.0613
0.0005829,6.691422822149824e-11,0.0491
0.0007485,2.256394549632164e-10,0.0268
0.0009611,2.466320398086545e-10,0.0249
0.001234,4.122626655471745e-10,0.021
0.001585,5.119535692573034e-10,0.0167
0.002035,1.231216286094178e-09,0.0105
0.002249,1.8335760331094107e-09,0.0134
0.002485,2.102739116686687e-09,0.0122
0.002613,2.4627920736651726e-09,0.0162
0.002747,2.7334503175376567e-09,0.0167
0.003035,3.141521186563903e-09,0.0103
0.003355,3.6100134801711352e-09,0.01
0.003707,4.039103336723686e-09,0.0089
0.004307,4.90461581627475e-09,0.0069
0.005531,7.258511951802857e-09,0.0046
0.007102,1.2044024057430556e-08,0.0035
0.009119,1.933245936043184e-08,0.0028
0.01059,2.919993105099676e-08,0.0029
0.01171,3.627982201960596e-08,0.0032
0.01503,5.1074692670933196e-08,0.0017
0.0193,8.906453171064934e-08,0.0014
0.02187,1.3002082988155032e-07,0.0016
0.02358,1.515121720116292e-07,0.0019
0.02418,1.6296725179071904e-07,0.0032
0.02479,1.692696965362126e-07,0.0031
0.02606,1.4390359536861315e-07,0.0024
0.027,1.4904236307874607e-07,0.0028
0.0285,1.6280640641762168e-07,0.0022
0.03183,1.9282358537104867e-07,0.0014
0.03431,2.2773481295844782e-07,0.0016
0.04087,2.8968656847284877e-07,0.0009
0.04631,3.9184110174952396e-07,0.0009
0.05248,5.135654483570594e-07,0.0008
0.05656,6.393759673250275e-07,0.0009
0.06738,8.178925711878785e-07,0.0005
0.07202,9.844821590584783e-07,0.0008
0.0795,1.0545558544306743e-06,0.0006
0.0825,1.0524854636856952e-06,0.001
0.08652,1.0233807314562131e-06,0.001
0.09804,9.881443353757626e-07,0.0006
0.1111,1.0556143644023986e-06,0.0006
0.1168,1.156906931718115e-06,0.0009
0.1228,1.2259405724390157e-06,0.0009
0.1291,1.301096000586725e-06,0.0008
0.1357,1.3871623351784706e-06,0.0008
0.1426,1.4757462520586102e-06,0.0008
0.15,1.5739491746214947e-06,0.0007
0.1576,1.6664783901297257e-06,0.0007
0.1657,1.7559098192270471e-06,0.0007
0.1742,1.831693025263975e-06,0.0007
0.1832,1.8812536310230504e-06,0.0007
0.1925,1.9027518880939277e-06,0.0007
0.2024,1.922299418171331e-06,0.0007
0.2128,1.9446733976460686e-06,0.0009
0.2237,1.988120418429003e-06,0.0007
0.2352,2.0395230641898535e-06,0.0007
0.2472,2.0809658090675534e-06,0.0007
0.2732,2.0529885653501304e-06,0.0005
0.2872,1.8742460132218292e-06,0.0008
0.2945,1.6980286162236818e-06,0.0012
0.2972,1.6321164199797772e-06,0.0021
0.2985,1.6128276958031283e-06,0.0029
0.302,1.6054099918578193e-06,0.0018
0.3337,1.593632349183961e-06,0.0006
0.3688,1.5046478484582898e-06,0.0006
0.3877,1.3543154237785199e-06,0.001
0.4076,1.2920627712373732e-06,0.001
0.4505,1.2412990489207418e-06,0.0007
0.4979,1.0170312211248012e-06,0.0008
0.5234,9.133269407416963e-07,0.0013
0.5502,9.100113918352084e-07,0.0013
0.5784,8.613486918830055e-07,0.0013
0.6081,7.724798084514321e-07,0.0014
0.6393,7.385346231194524e-07,0.0014
0.6721,7.034993118289032e-07,0.0015
0.7065,6.326520564321891e-07,0.0015
0.7427,5.963298133294313e-07,0.0016
0.7808,5.627918885458955e-07,0.0017
0.8209,5.201362276112291e-07,0.0017
0.8629,4.86395010936552e-07,0.0018
0.9072,4.523079290191211e-07,0.0018
0.9617,4.2070552615884624e-07,0.0018
1.003,3.8656793844742825e-07,0.0025
1.108,3.4930517255028025e-07,0.0015
1.165,3.1904435242308056e-07,0.0027
1.225,3.003100952140914e-07,0.0023
1.287,2.8448495995080333e-07,0.0024
1.353,2.7054561518435304e-07,0.0023
1.423,2.584046899085076e-07,0.0024
1.496,2.4652411371657384e-07,0.0025
1.572,2.3503135183750664e-07,0.0025
1.653,2.267991897026955e-07,0.0026
1.738,2.176845166958818e-07,0.0026
1.827,2.094102429256039e-07,0.0026
1.921,2.0090648140737966e-07,0.0027
2.019,1.9495862182882102e-07,0.0027
2.122,1.8717438734533965e-07,0.0027
2.231,1.7995453170788147e-07,0.0028
2.307,1.7447008415618206e-07,0.0034
2.346,1.6960921222749258e-07,0.005
2.365,1.6974756725080874e-07,0.007
2.385,1.661088933672915e-07,0.0071
2.466,1.64024612467678e-07,0.0036
2.592,1.5849094486165577e-07,0.0029
2.725,1.5019589969546663e-07,0.0031
2.865,1.4222616938756897e-07,0.003
3.012,1.3537963558627635e-07,0.0031
3.166,1.2541910570345557e-07,0.0031
3.329,1.1551820271831099e-07,0.0033
3.679,1.0932987309540686e-07,0.0023
4.066,1.042024734114801e-07,0.0023
4.493,1.0160231369803158e-07,0.0024
4.724,1.0368948211025959e-07,0.0032
4.966,1.0745356591351914e-07,0.0032
5.22,1.1199430547111987e-07,0.0031
5.488,1.1731359982623079e-07,0.0029
5.77,1.2359995418078398e-07,0.0029
6.065,1.3006116737931778e-07,0.0028
6.376,1.368012919192179e-07,0.0027
6.592,1.4280799799978727e-07,0.0032
6.703,1.4837054904531206e-07,0.0047
7.047,1.5351808567425911e-07,0.0025
7.408,1.6319304043526597e-07,0.0025
7.788,1.723846683409013e-07,0.0024
8.187,1.8158236254852526e-07,0.0023
8.607,1.9290303511907405e-07,0.0022
9.048,2.0418903567355247e-07,0.0021
9.512,2.1657886247586973e-07,0.0021
10.0,2.7249541468647645e-07,0.0019
10.51,4.843845339466315e-07,0.0014
11.05,5.141762971607859e-07,0.0013
11.62,5.478522136851348e-07,0.0012
12.21,5.844990873667502e-07,0.0012
12.52,6.07269181025703e-07,0.0016
12.84,6.275474404889092e-07,0.0016
13.5,6.551840699894037e-07,0.0011
13.84,6.402577290587399e-07,0.0015
14.19,1.8917584925081237e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
