Energy,Value,Error
0.01,8.37599e-11,0.0707
0.02,1.72054e-11,0.1069
0.05,1.28559e-10,0.0352
0.1,2.07139e-08,0.0042
0.2,1.20456e-08,0.0045
0.3,2.88946e-08,0.0028
0.4,7.26463e-08,0.0016
0.6,2.44938e-07,0.0008
0.8,1.37811e-07,0.001
1.0,1.45315e-07,0.001
1.22,1.69345e-07,0.0009
1.44,1.38917e-07,0.001
1.66,1.31469e-07,0.001
2.0,1.8115e-07,0.0009
2.5,2.32346e-07,0.0008
3.0,1.85475e-07,0.0008
4.0,1.99235e-07,0.0008
5.0,7.26027e-08,0.0014
6.5,2.53016e-08,0.0021
8.0,2.82699e-10,0.0233
10.0,1.99813e-11,0.1189
12.0,1.27901e-11,0.1896
14.0,1.42041e-11,0.1304
20.0,1.85466e-11,0.0899
