Energy,Value,Error
0.01,1.65211e-13,1.0
0.02,2.6529e-13,0.4984
0.05,5.05825e-11,0.0473
0.1,2.04321e-11,0.0709
0.2,2.14138e-09,0.0089
0.3,6.1559e-09,0.0049
0.4,8.25625e-09,0.0056
0.6,1.85496e-08,0.0026
0.8,1.08153e-08,0.0031
1.0,8.59782e-09,0.0034
1.22,8.13931e-09,0.0035
1.44,7.95471e-09,0.0035
1.66,8.73008e-09,0.0033
2.0,1.19498e-08,0.0028
2.5,8.69438e-09,0.0037
3.0,5.97923e-09,0.004
4.0,7.37816e-09,0.0037
5.0,3.15288e-09,0.0054
6.5,5.64012e-10,0.0132
8.0,4.0413e-11,0.0541
10.0,5.64236e-12,0.1527
12.0,2.27694e-13,0.4495
14.0,8.66164e-14,0.71
20.0,2.82e-13,0.4543
