Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.75135e-13,0.4165
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.51439e-13,0.2712
3.059e-06,1.07986e-11,0.0506
3.928e-06,2.90751e-11,0.0323
5.043e-06,4.29063e-11,0.0265
6.476e-06,3.98205e-11,0.0269
8.315e-06,1.8941e-11,0.0382
1.068e-05,1.21036e-10,0.0184
1.371e-05,1.41121e-10,0.0147
1.76e-05,9.92108e-11,0.018
2.26e-05,1.19801e-10,0.0175
2.902e-05,3.99428e-10,0.0099
3.727e-05,3.73213e-10,0.0101
4.785e-05,3.09242e-10,0.0104
6.144e-05,5.69546e-10,0.0083
7.889e-05,5.71273e-10,0.0076
0.0001013,7.44621e-10,0.0068
0.0001301,9.64547e-10,0.0058
0.000167,1.2259e-09,0.0051
0.0002145,1.57623e-09,0.0045
0.0002754,2.05093e-09,0.004
0.0003536,2.64841e-09,0.0037
0.000454,3.43708e-09,0.0031
0.0005829,4.50275e-09,0.0026
0.0007485,5.9475e-09,0.0023
0.0009611,7.92918e-09,0.002
0.001234,1.07177e-08,0.0017
0.001585,1.46667e-08,0.0015
0.002035,2.01953e-08,0.0012
0.002249,1.01085e-08,0.0018
0.002485,1.14793e-08,0.0016
0.002613,6.38096e-09,0.0022
0.002747,6.77869e-09,0.0023
0.003035,1.49424e-08,0.0014
0.003355,1.71364e-08,0.0014
0.003707,1.94283e-08,0.0013
0.004307,3.45422e-08,0.001
0.005531,7.52624e-08,0.0007
0.007102,1.04482e-07,0.0006
0.009119,1.45028e-07,0.0005
0.01059,1.11633e-07,0.0006
0.01171,8.78411e-08,0.0006
0.01503,2.71117e-07,0.0004
0.0193,3.61404e-07,0.0003
0.02187,2.25201e-07,0.0004
0.02358,1.53095e-07,0.0005
0.02418,5.43932e-08,0.0008
0.02479,5.55479e-08,0.0008
0.02606,1.16646e-07,0.0006
0.027,8.71521e-08,0.0007
0.0285,1.40596e-07,0.0005
0.03183,3.18335e-07,0.0004
0.03431,2.41035e-07,0.0004
0.04087,6.54497e-07,0.0002
0.04631,5.50608e-07,0.0003
0.05248,6.23979e-07,0.0003
0.05656,4.11445e-07,0.0003
0.06738,1.02437e-06,0.0002
0.07202,4.3905e-07,0.0003
0.0795,7.13488e-07,0.0002
0.0825,2.87576e-07,0.0004
0.08652,3.85037e-07,0.0003
0.09804,1.06525e-06,0.0002
0.1111,4.72521e-07,0.0003
0.1168,1.78077e-07,0.0005
0.1228,1.88629e-07,0.0005
0.1291,1.99595e-07,0.0005
0.1357,2.10729e-07,0.0005
0.1426,2.21409e-07,0.0005
0.15,2.38523e-07,0.0005
0.1576,2.46409e-07,0.0005
0.1657,2.64226e-07,0.0005
0.1742,2.78505e-07,0.0004
0.1832,2.96645e-07,0.0004
0.1925,3.08201e-07,0.0004
0.2024,3.29471e-07,0.0004
0.2128,3.4635e-07,0.0004
0.2237,3.63176e-07,0.0004
0.2352,3.82197e-07,0.0004
0.2472,3.98167e-07,0.0004
0.2732,8.59664e-07,0.0003
0.2872,4.59818e-07,0.0003
0.2945,2.38732e-07,0.0005
0.2972,8.81537e-08,0.0008
0.2985,4.24438e-08,0.0011
0.302,1.13904e-07,0.0007
0.3337,1.02072e-06,0.0002
0.3688,1.10464e-06,0.0002
0.3877,5.837e-07,0.0003
0.4076,6.04902e-07,0.0003
0.4505,1.26622e-06,0.0002
0.4979,1.33921e-06,0.0002
0.5234,6.95141e-07,0.0003
0.5502,7.12521e-07,0.0003
0.5784,7.30806e-07,0.0003
0.6081,7.50045e-07,0.0003
0.6393,7.66359e-07,0.0003
0.6721,7.83703e-07,0.0003
0.7065,7.99373e-07,0.0003
0.7427,8.18128e-07,0.0003
0.7808,8.37091e-07,0.0003
0.8209,8.55637e-07,0.0002
0.8629,8.70499e-07,0.0003
0.9072,8.89208e-07,0.0002
0.9617,1.05165e-06,0.0002
1.003,7.38819e-07,0.0003
1.108,1.28856e-06,0.0002
1.165,6.64331e-07,0.0003
1.225,6.74965e-07,0.0003
1.287,6.72535e-07,0.0003
1.353,6.90449e-07,0.0003
1.423,7.05351e-07,0.0003
1.496,7.08222e-07,0.0003
1.572,7.09384e-07,0.0003
1.653,7.26214e-07,0.0003
1.738,7.32037e-07,0.0003
1.827,7.34628e-07,0.0003
1.921,7.43937e-07,0.0003
2.019,7.41869e-07,0.0003
2.122,7.45004e-07,0.0003
2.231,7.52085e-07,0.0003
2.307,5.0362e-07,0.0003
2.346,2.51963e-07,0.0005
2.365,1.21165e-07,0.0007
2.385,1.26493e-07,0.0006
2.466,5.01078e-07,0.0003
2.592,7.45619e-07,0.0003
2.725,7.44279e-07,0.0003
2.865,7.39247e-07,0.0003
3.012,7.29772e-07,0.0003
3.166,7.16338e-07,0.0003
3.329,7.07025e-07,0.0003
3.679,1.36078e-06,0.0002
4.066,1.28749e-06,0.0002
4.493,1.19953e-06,0.0002
4.724,5.67374e-07,0.0003
4.966,5.41925e-07,0.0003
5.22,5.1785e-07,0.0003
5.488,4.96421e-07,0.0003
5.77,4.74178e-07,0.0003
6.065,4.50623e-07,0.0003
6.376,4.32385e-07,0.0003
6.592,2.77856e-07,0.0004
6.703,1.36596e-07,0.0006
7.047,3.98976e-07,0.0003
7.408,3.8495e-07,0.0003
7.788,3.74898e-07,0.0003
8.187,3.66728e-07,0.0003
8.607,3.62122e-07,0.0003
9.048,3.58959e-07,0.0003
9.512,3.59976e-07,0.0003
10.0,3.69223e-07,0.0003
10.51,7.77983e-07,0.0002
11.05,8.13209e-07,0.0002
11.62,8.49779e-07,0.0002
12.21,8.73187e-07,0.0002
12.52,4.56718e-07,0.0003
12.84,4.70429e-07,0.0003
13.5,9.67341e-07,0.0002
13.84,4.96762e-07,0.0003
14.19,2.26169e-07,0.0004
14.55,1.8091e-09,0.0055
14.92,1.46584e-09,0.0058
15.68,2.14649e-09,0.0049
16.49,1.39303e-09,0.006
16.9,4.74892e-10,0.0109
17.33,3.77534e-10,0.0115
19.64,9.43151e-10,0.0074
