Energy,Value,Error
0.01,1.1679800116798002e-10,0.4353
0.02,2.90587e-07,0.0102
0.05,1.5952033333333333e-07,0.0061
0.1,1.160446e-07,0.0073
0.2,2.00644e-06,0.0013
0.3,1.2487200000000003e-06,0.0018
0.4,2.3649399999999994e-06,0.0011
0.6,4.887705000000001e-06,0.0005
0.8,4.746909999999998e-06,0.0005
1.0,4.957470000000001e-06,0.0004
1.22,3.976772727272728e-06,0.0004
1.44,4.007959090909092e-06,0.0004
1.66,2.9541409090909094e-06,0.0005
2.0,2.341882352941176e-06,0.0004
2.5,1.472986e-06,0.0005
3.0,8.72806e-07,0.0006
4.0,3.72634e-07,0.0007
5.0,1.2186e-07,0.0011
6.5,3.13674e-08,0.0019
8.0,5.19012e-09,0.0046
10.0,6.4552e-10,0.0113
12.0,1.766285e-11,0.0708
14.0,4.08201e-11,0.0516
20.0,6.459216666666666e-12,0.073
