Energy,Value,Error
0.01,3.70552e-13,0.4015
0.02,8.96103e-10,0.0152
0.05,1.92745e-12,0.4096
0.1,1.24427e-08,0.0043
0.2,4.00291e-07,0.0006
0.3,7.30565e-07,0.0004
0.4,6.69418e-07,0.0004
0.6,1.42276e-06,0.0003
0.8,7.61403e-07,0.0004
1.0,4.3325e-07,0.0004
1.22,3.85131e-07,0.0005
1.44,3.66251e-07,0.0005
1.66,2.79588e-07,0.0005
2.0,3.98318e-07,0.0004
2.5,4.80171e-07,0.0004
3.0,3.87737e-07,0.0004
4.0,6.35354e-07,0.0003
5.0,3.91179e-07,0.0004
6.5,3.79236e-07,0.0004
8.0,1.99791e-07,0.0006
10.0,5.92105e-09,0.0034
12.0,7.10978e-11,0.0394
14.0,2.61778e-11,0.0609
20.0,4.31547e-11,0.0443
