Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.132722512860742e-13,0.7264
3.928e-06,2.3448150197833984e-12,0.2501
5.043e-06,9.466974327180921e-12,0.1263
6.476e-06,3.6798042189444735e-11,0.0575
8.315e-06,1.3834399927627607e-10,0.03
1.068e-05,4.3198536455568594e-10,0.0208
1.371e-05,1.1827541694655752e-09,0.0106
1.76e-05,2.8251165899635137e-09,0.0074
2.26e-05,5.88559923807377e-09,0.005
2.902e-05,1.0970329182583266e-08,0.0038
3.727e-05,1.841637157557649e-08,0.0029
4.785e-05,2.7700829982025097e-08,0.0024
6.144e-05,3.8283615794649856e-08,0.002
7.889e-05,4.818487434198305e-08,0.0019
0.0001013,5.580087218683671e-08,0.0016
0.0001301,5.8193494037887614e-08,0.0017
0.000167,5.334405553892273e-08,0.0018
0.0002145,3.9893586323157694e-08,0.002
0.0002754,2.1242555390553238e-08,0.0027
0.0003536,5.640074262085565e-09,0.0064
0.000454,1.0631900048767582e-09,0.0163
0.0005829,5.106385764105436e-08,0.0018
0.0007485,1.1205789678722986e-08,0.0063
0.0009611,1.0261062102094618e-07,0.0017
0.001234,4.3200358161675674e-07,0.0009
0.001585,1.983469534453661e-07,0.0012
0.002035,2.3001950827274017e-07,0.0012
0.002249,3.432578266554913e-07,0.0016
0.002485,3.897442074991118e-07,0.0015
0.002613,4.2160160356271264e-07,0.002
0.002747,4.381326881122384e-07,0.0019
0.003035,4.6679797675570425e-07,0.0015
0.003355,4.96094656771888e-07,0.0013
0.003707,5.22760317409278e-07,0.0013
0.004307,5.51179352803912e-07,0.001
0.005531,6.020740862998823e-07,0.0008
0.007102,6.032731694111284e-07,0.0008
0.009119,7.659458954600493e-07,0.0006
0.01059,5.148618823848377e-07,0.0011
0.01171,5.809355091890624e-07,0.0012
0.01503,6.050879756966744e-07,0.0008
0.0193,6.292208091115557e-07,0.0008
0.02187,6.784913106604067e-07,0.001
0.02358,6.625461255343141e-07,0.0013
0.02418,6.828405336554323e-07,0.0022
0.02479,7.190711987506634e-07,0.0023
0.02606,7.449917314087764e-07,0.0016
0.027,5.491135428727148e-06,0.0005
0.0285,8.273497129876048e-06,0.0003
0.03183,8.4252993289035e-06,0.0002
0.03431,8.890353170309122e-06,0.0002
0.04087,8.397546277427395e-06,0.0002
0.04631,7.922856448989615e-06,0.0002
0.05248,6.8510518923476536e-06,0.0002
0.05656,7.76930621068296e-06,0.0003
0.06738,6.611625340252284e-06,0.0002
0.07202,5.9131816561975695e-06,0.0003
0.0795,5.7363409921262275e-06,0.0003
0.0825,4.998937444640534e-06,0.0005
0.08652,4.492645972090661e-06,0.0004
0.09804,1.583704537508639e-07,0.0023
0.1111,1.556305507593761e-07,0.0023
0.1168,1.5365351319602313e-07,0.0037
0.1228,1.5075833919490328e-07,0.0037
0.1291,1.493363555128356e-07,0.004
0.1357,1.4773862813230128e-07,0.0039
0.1426,1.4476638750409209e-07,0.0041
0.15,1.4134488123418885e-07,0.0041
0.1576,1.369777639157312e-07,0.0038
0.1657,1.334805915805036e-07,0.0041
0.1742,1.2736875902391834e-07,0.0039
0.1832,1.2428835904010644e-07,0.004
0.1925,1.218388539598378e-07,0.0039
0.2024,1.2333831864148037e-07,0.0041
0.2128,1.257226060881234e-07,0.0041
0.2237,1.268481555908064e-07,0.0039
0.2352,1.28181237849213e-07,0.0038
0.2472,1.301610432921492e-07,0.0038
0.2732,1.331144778605758e-07,0.0027
0.2872,1.3650784709574796e-07,0.0038
0.2945,1.3697160454198844e-07,0.0051
0.2972,1.3846341339972912e-07,0.0094
0.2985,1.391255141393892e-07,0.0124
0.302,1.3912912736687714e-07,0.0073
0.3337,1.3978308376861118e-07,0.0026
0.3688,1.428507066004392e-07,0.0026
0.3877,1.4131960931954676e-07,0.0037
0.4076,1.4371307728266786e-07,0.0037
0.4505,1.4232684391174644e-07,0.0025
0.4979,1.404211793330296e-07,0.0026
0.5234,1.3969020793333873e-07,0.0036
0.5502,1.3689441254829154e-07,0.0037
0.5784,1.339591428716204e-07,0.0036
0.6081,1.3170574138500164e-07,0.0037
0.6393,1.2949968239431848e-07,0.0036
0.6721,1.2771231498238995e-07,0.0038
0.7065,1.2658109637336994e-07,0.0038
0.7427,1.253465335257431e-07,0.0042
0.7808,1.2358605795698854e-07,0.0037
0.8209,1.2088231412889402e-07,0.0038
0.8629,1.1711546290098824e-07,0.0038
0.9072,1.1393667971927406e-07,0.004
0.9617,1.096332156019416e-07,0.0036
1.003,1.0515851305614734e-07,0.0052
1.108,1.0147238324890204e-07,0.0029
1.165,9.263782398144735e-08,0.0041
1.225,8.717624822096183e-08,0.0042
1.287,8.50345898487567e-08,0.0045
1.353,8.015969379851873e-08,0.0044
1.423,7.45017592348319e-08,0.0045
1.496,7.068883568524727e-08,0.0047
1.572,6.774170741319451e-08,0.0048
1.653,6.463093230897272e-08,0.0062
1.738,6.225868117036834e-08,0.0051
1.827,5.9063780564920334e-08,0.0052
1.921,5.662718082146055e-08,0.0052
2.019,5.299191775534476e-08,0.0054
2.122,5.0027633603548187e-08,0.0053
2.231,4.726888855058079e-08,0.0054
2.307,4.601967480595058e-08,0.0078
2.346,4.3876643164568316e-08,0.0102
2.365,4.2764986389018266e-08,0.0143
2.385,4.164371640339857e-08,0.0139
2.466,4.009847165442353e-08,0.0071
2.592,3.834093895800911e-08,0.0063
2.725,3.5693209416692106e-08,0.0063
2.865,3.275873360268051e-08,0.0065
3.012,3.006477754971652e-08,0.0071
3.166,2.775573392731566e-08,0.0073
3.329,2.495090077301349e-08,0.0076
3.679,2.1471852510316272e-08,0.0057
4.066,1.7937338707118853e-08,0.006
4.493,1.5036112995522256e-08,0.0065
4.724,1.4160011999959036e-08,0.0097
4.966,1.3540320270242135e-08,0.0095
5.22,1.3382391126099702e-08,0.01
5.488,1.3370220673889907e-08,0.0095
5.77,1.3256475612504857e-08,0.0097
6.065,1.3518746861642142e-08,0.0094
6.376,1.3676129703783634e-08,0.0094
6.592,1.4060003999995452e-08,0.0109
6.703,1.4357667507664252e-08,0.0161
7.047,1.4785338862025447e-08,0.0087
7.408,1.5437712375319726e-08,0.0084
7.788,1.6143263554635095e-08,0.0082
8.187,1.673101275135924e-08,0.0082
8.607,1.7665023266872957e-08,0.0075
9.048,1.926522320790124e-08,0.0075
9.512,2.0073816385952213e-08,0.0069
10.0,2.4322352438864873e-08,0.0062
10.51,3.308767157361133e-08,0.0052
11.05,3.4931271761861224e-08,0.0051
11.62,3.753440282963083e-08,0.0048
12.21,4.035896257377334e-08,0.0044
12.52,4.28731922149124e-08,0.006
12.84,4.252210422461691e-08,0.0061
13.5,4.3532502293790284e-08,0.0041
13.84,4.053750122195045e-08,0.0057
14.19,7.701002398215182e-09,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
