Energy,Value,Error
0.01,8.09916e-13,0.4503
0.02,2.68997e-13,0.5021
0.05,6.64728e-13,0.2706
0.1,7.7571e-11,0.0576
0.2,3.37073e-11,0.0658
0.3,1.41613e-10,0.031
0.4,2.6578e-10,0.0212
0.6,1.03509e-09,0.017
0.8,5.9299e-10,0.0149
1.0,6.03165e-10,0.0145
1.22,6.38176e-10,0.0145
1.44,5.97285e-10,0.013
1.66,5.636e-10,0.0142
2.0,8.04407e-10,0.0122
2.5,9.52293e-10,0.0103
3.0,7.39919e-10,0.0125
4.0,8.52037e-10,0.0128
5.0,3.90602e-10,0.019
6.5,1.78463e-10,0.0222
8.0,1.73857e-11,0.0761
10.0,1.80008e-13,0.5071
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.04161e-13,1.0
