Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,5.426228427287434e-13,1.0
8.315e-06,3.6323051109858733e-12,0.1972
1.068e-05,1.8763524070522115e-12,0.3135
1.371e-05,1.3296635156715542e-13,1.0
1.76e-05,3.0538799333075257e-11,0.0789
2.26e-05,2.0180162904985327e-12,0.2707
2.902e-05,3.684327166154167e-12,0.1983
3.727e-05,6.7748461956239696e-12,0.1483
4.785e-05,1.8863593101607506e-10,0.0288
6.144e-05,1.9483501604791086e-10,0.0285
7.889e-05,1.4987476372733612e-10,0.0331
0.0001013,3.952543115618379e-10,0.0238
0.0001301,5.279657800541982e-10,0.0174
0.000167,1.3995049964103589e-09,0.0116
0.0002145,1.3509088513439885e-09,0.011
0.0002754,2.426654538662708e-09,0.0083
0.0003536,2.8891452347599146e-09,0.0079
0.000454,6.830728907534321e-09,0.005
0.0005829,6.7896148535647865e-09,0.005
0.0007485,7.312894817118492e-09,0.0051
0.0009611,1.0707969127544278e-08,0.004
0.001234,1.9982656270012803e-08,0.0038
0.001585,2.8745205791062727e-08,0.0025
0.002035,4.295682191044846e-08,0.002
0.002249,5.5176698182210334e-08,0.0029
0.002485,6.369728376807093e-08,0.0027
0.002613,7.92279714342145e-08,0.0034
0.002747,8.662894553210487e-08,0.0033
0.003035,9.62362673331545e-08,0.0022
0.003355,1.1187710794438654e-07,0.002
0.003707,1.2891802407016887e-07,0.0019
0.004307,1.5588991786411203e-07,0.0014
0.005531,2.0729667260992758e-07,0.001
0.007102,2.885405934842718e-07,0.0008
0.009119,3.989275870515662e-07,0.0007
0.01059,5.13987927248214e-07,0.0008
0.01171,6.02612964451372e-07,0.0009
0.01503,7.523045625018759e-07,0.0005
0.0193,1.0237870182381185e-06,0.0004
0.02187,1.2851855894198127e-06,0.0006
0.02358,1.451880401639015e-06,0.0007
0.02418,1.5430085975630843e-06,0.0011
0.02479,1.5871560189579427e-06,0.0011
0.02606,1.6579216967361036e-06,0.0008
0.027,1.7485024806654166e-06,0.0009
0.0285,1.8444280593133453e-06,0.0007
0.03183,2.0305749717394518e-06,0.0005
0.03431,2.261314033461889e-06,0.0005
0.04087,2.6183154115715114e-06,0.0003
0.04631,3.1050493018912713e-06,0.0004
0.05248,3.569504452723555e-06,0.0003
0.05656,3.994116354562542e-06,0.0004
0.06738,4.485621090205152e-06,0.0002
0.07202,5.122709252630325e-06,0.0004
0.0795,5.622702286420093e-06,0.0003
0.0825,6.058728273064653e-06,0.0005
0.08652,6.3590609545732036e-06,0.0004
0.09804,6.8790103347331495e-06,0.0002
0.1111,2.8123674537890154e-06,0.0004
0.1168,2.5870849272621468e-06,0.0006
0.1228,2.7700154003961795e-06,0.0006
0.1291,2.9712005138279087e-06,0.0006
0.1357,3.178406005860624e-06,0.0006
0.1426,3.3993830290102078e-06,0.0006
0.15,3.631419526848431e-06,0.0005
0.1576,3.872077931510845e-06,0.0005
0.1657,4.12777677709959e-06,0.0005
0.1742,4.410162571504015e-06,0.0005
0.1832,4.697009933655523e-06,0.0005
0.1925,5.01103630710908e-06,0.0005
0.2024,5.336393905075401e-06,0.0005
0.2128,5.678368726898912e-06,0.0004
0.2237,6.0414455433465805e-06,0.0004
0.2352,6.43181258253624e-06,0.0004
0.2472,6.847320409272778e-06,0.0004
0.2732,7.50294965267745e-06,0.0003
0.2872,8.18948232575125e-06,0.0004
0.2945,8.54516263774346e-06,0.0005
0.2972,8.735074982837952e-06,0.0008
0.2985,8.784453193214258e-06,0.0012
0.302,8.876662052616152e-06,0.0007
0.3337,9.494169238236671e-06,0.0002
0.3688,1.0684506541639647e-05,0.0002
0.3877,1.165127733084877e-05,0.0003
0.4076,1.2293650574137167e-05,0.0003
0.4505,1.334981807465183e-05,0.0002
0.4979,1.483079318365184e-05,0.0002
0.5234,1.6011156221068535e-05,0.0003
0.5502,1.6811726622760166e-05,0.0003
0.5784,1.7647229812707305e-05,0.0002
0.6081,1.8479831342858053e-05,0.0002
0.6393,1.9341739751959087e-05,0.0002
0.6721,2.0208536586612007e-05,0.0002
0.7065,2.1077984392849764e-05,0.0002
0.7427,2.2012450999180305e-05,0.0002
0.7808,2.298626078045874e-05,0.0002
0.8209,2.3937815468721135e-05,0.0002
0.8629,2.487819524498239e-05,0.0002
0.9072,2.576555646780815e-05,0.0002
0.9617,2.6612789617080545e-05,0.0002
1.003,2.6635124325176522e-05,0.0002
1.108,2.248348465806193e-05,0.0002
1.165,2.3381874245136e-05,0.0002
1.225,2.39300242034603e-05,0.0002
1.287,2.444793573981135e-05,0.0002
1.353,2.493000430057753e-05,0.0002
1.423,2.536627010766883e-05,0.0002
1.496,2.5762399536311673e-05,0.0002
1.572,2.6130985359017486e-05,0.0002
1.653,2.6431277999603567e-05,0.0002
1.738,2.6683773401273137e-05,0.0002
1.827,2.68643025445993e-05,0.0002
1.921,2.6968779078876244e-05,0.0002
2.019,2.701358015351023e-05,0.0002
2.122,2.6992344282421086e-05,0.0002
2.231,2.6901706010188675e-05,0.0002
2.307,2.6781279268271428e-05,0.0002
2.346,2.6695843014143533e-05,0.0003
2.365,2.6605476190993704e-05,0.0005
2.385,2.65872553806611e-05,0.0005
2.466,2.6472620427220338e-05,0.0003
2.592,2.6190002639712384e-05,0.0002
2.725,2.576228594608853e-05,0.0002
2.865,2.5253332703782795e-05,0.0002
3.012,2.4637680692913766e-05,0.0002
3.166,2.3966075437077125e-05,0.0002
3.329,2.3190049727329367e-05,0.0002
3.679,2.1925092935396132e-05,0.0002
4.066,2.004304411722342e-05,0.0002
4.493,1.8012452641034222e-05,0.0002
4.724,1.6456080297283345e-05,0.0002
4.966,1.540783952626885e-05,0.0003
5.22,1.4407796423231002e-05,0.0003
5.488,1.3454109121500212e-05,0.0003
5.77,1.2570919021179246e-05,0.0003
6.065,1.1725373718086405e-05,0.0003
6.376,1.0929501222345019e-05,0.0003
6.592,1.0264423345388964e-05,0.0004
6.703,9.91292889486408e-06,0.0005
7.047,9.47836692744884e-06,0.0003
7.408,8.902388448448221e-06,0.0003
7.788,8.398097749587474e-06,0.0003
8.187,7.983637174948992e-06,0.0003
8.607,7.717792459104186e-06,0.0003
9.048,7.5556887655729595e-06,0.0003
9.512,7.518493059634615e-06,0.0003
10.0,7.677450175690409e-06,0.0003
10.51,1.5895230173912983e-05,0.0002
11.05,1.6486278119065898e-05,0.0002
11.62,1.719266435096993e-05,0.0002
12.21,1.800913308940606e-05,0.0002
12.52,1.8632480658241918e-05,0.0003
12.84,1.90343245544984e-05,0.0003
13.5,1.9584897794848096e-05,0.0002
13.84,2.0163577445055737e-05,0.0003
14.19,8.999284517706934e-06,0.0004
14.55,6.061827097032229e-08,0.0057
14.92,4.852100000825078e-08,0.0066
15.68,3.4264951868755144e-08,0.0056
16.49,2.160632488101323e-08,0.0071
16.9,1.4669851373317978e-08,0.0124
17.33,1.137438884922038e-08,0.0132
19.64,5.376770604366051e-09,0.0086
