Energy,Value,Error
0.01,2.9364800293648003e-09,0.0719
0.02,3.8833499999999994e-11,0.793
0.05,1.0141166666666666e-08,0.0332
0.1,1.0187639999999999e-07,0.0151
0.2,9.94366e-08,0.0045
0.3,1.5417300000000004e-07,0.004
0.4,2.831009999999999e-07,0.0028
0.6,4.811000000000001e-07,0.0019
0.8,3.1168099999999986e-07,0.0015
1.0,3.0815350000000006e-07,0.0015
1.22,2.860395454545455e-07,0.0014
1.44,2.6155227272727275e-07,0.0014
1.66,2.4584181818181823e-07,0.0015
2.0,2.27865294117647e-07,0.0014
2.5,1.900624e-07,0.0011
3.0,1.191996e-07,0.0014
4.0,6.05334e-08,0.0013
5.0,2.27625e-08,0.0021
6.5,4.9586333333333336e-09,0.0036
8.0,4.64972e-11,0.0459
10.0,2.509105e-12,0.171
12.0,2.38015e-12,0.1965
14.0,2.81803e-12,0.1694
20.0,9.702e-13,0.1607
