Energy,Value,Error
0.01,1.2685900126859e-10,0.409
0.02,3.13785e-08,0.0456
0.05,3.0209233333333332e-09,0.05
0.1,4.4002199999999994e-07,0.0036
0.2,1.03899e-07,0.0051
0.3,1.1462900000000001e-07,0.0049
0.4,2.315519999999999e-07,0.0034
0.6,6.4727e-07,0.0012
0.8,5.582949999999998e-07,0.0013
1.0,5.383600000000002e-07,0.0013
1.22,4.027236363636364e-07,0.0014
1.44,3.85655e-07,0.0015
1.66,3.8683909090909094e-07,0.0014
2.0,3.4534117647058813e-07,0.0012
2.5,2.19056e-07,0.0012
3.0,1.065954e-07,0.0017
4.0,2.59411e-08,0.0025
5.0,3.10132e-09,0.0074
6.5,3.1623799999999997e-10,0.0189
8.0,7.798666666666666e-12,0.1333
10.0,4.59961e-12,0.2076
12.0,8.91785e-12,0.1071
14.0,1.08633e-11,0.0943
20.0,1.57279e-12,0.1482
