Energy,Value,Error
0.01,4.0479e-13,0.7241
0.02,5.43438e-09,0.0088
0.05,7.16904e-09,0.0074
0.1,2.50725e-08,0.004
0.2,3.52315e-07,0.0011
0.3,2.24144e-07,0.0014
0.4,4.47366e-07,0.0009
0.6,1.91835e-06,0.0004
0.8,1.98432e-06,0.0004
1.0,1.98996e-06,0.0003
1.22,1.87585e-06,0.0003
1.44,1.75982e-06,0.0003
1.66,1.2355e-06,0.0004
2.0,1.49475e-06,0.0004
2.5,1.35392e-06,0.0004
3.0,8.21361e-07,0.0005
4.0,7.46323e-07,0.0005
5.0,2.68175e-07,0.0008
6.5,1.05416e-07,0.0014
8.0,1.75263e-08,0.0034
10.0,2.881e-09,0.0085
12.0,9.66562e-11,0.0567
14.0,1.10039e-10,0.0578
20.0,1.20421e-10,0.0557
