Energy,Value,Error
0.01,3.446100034461e-10,0.1607
0.02,4.0965499999999995e-11,0.4737
0.05,5.698233333333333e-08,0.0098
0.1,4.80138e-09,0.0295
0.2,2.5472e-07,0.0029
0.3,1.1598400000000004e-06,0.0012
0.4,1.7779599999999995e-06,0.0009
0.6,2.7581700000000006e-06,0.0005
0.8,1.1712699999999997e-06,0.0007
1.0,1.2393850000000002e-06,0.0006
1.22,9.151000000000001e-07,0.0007
1.44,1.6278000000000001e-06,0.0005
1.66,5.843636363636365e-07,0.0009
2.0,5.026441176470588e-07,0.0008
2.5,4.4431e-07,0.0007
3.0,3.33998e-07,0.0008
4.0,2.35198e-07,0.0006
5.0,1.41587e-07,0.0008
6.5,8.722333333333333e-08,0.0009
8.0,1.3199666666666668e-08,0.0022
10.0,6.15535e-10,0.0098
12.0,1.0392e-11,0.0967
14.0,1.188295e-11,0.0774
20.0,8.64695e-12,0.0576
