Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.37725e-14,1.0
5.316e-07,1.7277e-13,0.4268
6.826e-07,6.08958e-13,0.1757
8.764e-07,6.41092e-12,0.0773
1.125e-06,1.88092e-11,0.0412
1.445e-06,3.32346e-11,0.0319
1.855e-06,5.6959e-11,0.0286
2.382e-06,8.50376e-11,0.027
3.059e-06,1.13629e-10,0.0232
3.928e-06,1.41144e-10,0.0234
5.043e-06,1.59137e-10,0.0207
6.476e-06,1.39573e-10,0.021
8.315e-06,6.98827e-11,0.0301
1.068e-05,5.61128e-11,0.0289
1.371e-05,1.91676e-10,0.016
1.76e-05,3.36526e-10,0.0125
2.26e-05,3.24363e-10,0.0124
2.902e-05,2.11117e-10,0.015
3.727e-05,2.84845e-10,0.012
4.785e-05,4.47773e-10,0.0099
6.144e-05,6.41654e-10,0.0095
7.889e-05,2.26341e-10,0.0137
0.0001013,1.21287e-09,0.0062
0.0001301,1.11146e-09,0.0062
0.000167,2.53596e-09,0.0046
0.0002145,1.95005e-09,0.0047
0.0002754,8.71294e-10,0.0069
0.0003536,6.95816e-10,0.0059
0.000454,1.06575e-09,0.0046
0.0005829,1.79292e-09,0.0035
0.0007485,3.11024e-09,0.0027
0.0009611,5.01212e-09,0.0021
0.001234,7.97037e-09,0.0017
0.001585,1.20759e-08,0.0014
0.002035,2.02029e-08,0.0011
0.002249,1.14127e-08,0.0014
0.002485,1.3379e-08,0.0013
0.002613,7.72452e-09,0.0017
0.002747,8.41607e-09,0.0016
0.003035,1.95631e-08,0.0011
0.003355,2.23579e-08,0.001
0.003707,2.5263e-08,0.0009
0.004307,4.41287e-08,0.0007
0.005531,1.06174e-07,0.0005
0.007102,1.77887e-07,0.0004
0.009119,2.41629e-07,0.0003
0.01059,1.91839e-07,0.0004
0.01171,1.45237e-07,0.0004
0.01503,4.34367e-07,0.0002
0.0193,6.01854e-07,0.0002
0.02187,3.92102e-07,0.0003
0.02358,1.0309e-07,0.0006
0.02418,1.6206e-08,0.0018
0.02479,1.55021e-08,0.0018
0.02606,2.97038e-08,0.0013
0.027,2.01584e-08,0.0016
0.0285,2.99562e-08,0.0014
0.03183,6.42084e-08,0.0009
0.03431,4.99972e-08,0.0011
0.04087,1.42115e-07,0.0006
0.04631,1.27304e-07,0.0007
0.05248,1.5596e-07,0.0006
0.05656,1.11364e-07,0.0008
0.06738,3.27355e-07,0.0004
0.07202,1.46638e-07,0.0006
0.0795,2.45254e-07,0.0005
0.0825,1.0239e-07,0.0008
0.08652,1.40647e-07,0.0006
0.09804,4.12588e-07,0.0004
0.1111,4.70509e-07,0.0004
0.1168,2.01783e-07,0.0005
0.1228,2.09429e-07,0.0005
0.1291,2.17373e-07,0.0005
0.1357,2.23953e-07,0.0005
0.1426,2.29705e-07,0.0005
0.15,2.41984e-07,0.0005
0.1576,2.44479e-07,0.0005
0.1657,2.5565e-07,0.0005
0.1742,2.63211e-07,0.0005
