Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.202044103626646e-11,0.07
1.445e-06,5.6407180527532726e-11,0.0456
1.855e-06,7.497336371874656e-11,0.0382
2.382e-06,1.0818306441297935e-10,0.0369
3.059e-06,1.240215805184731e-10,0.031
3.928e-06,8.893894252196067e-11,0.0372
5.043e-06,1.2548727561523646e-11,0.0952
6.476e-06,1.9148195752945245e-11,0.074
8.315e-06,4.0491590143349244e-10,0.0184
1.068e-05,8.306842334951473e-10,0.0151
1.371e-05,1.1563880839196273e-09,0.0128
1.76e-05,1.4987464129718897e-09,0.0113
2.26e-05,1.5942707417672556e-09,0.0105
2.902e-05,2.264651858144091e-09,0.0087
3.727e-05,2.088624143706452e-09,0.009
4.785e-05,3.1715158251265588e-09,0.0075
6.144e-05,4.456698785990024e-09,0.0066
7.889e-05,5.2527389188167785e-09,0.0057
0.0001013,6.200807929936327e-09,0.0052
0.0001301,8.718313401471786e-09,0.0047
0.000167,1.1218491773178678e-08,0.0039
0.0002145,1.2373084086556935e-08,0.0037
0.0002754,1.9259840061267306e-08,0.003
0.0003536,2.372368814420677e-08,0.0027
0.000454,3.2600014911090474e-08,0.0023
0.0005829,3.643364509075225e-08,0.0021
0.0007485,5.06939340217754e-08,0.0018
0.0009611,7.038635655186806e-08,0.0016
0.001234,8.962912029103396e-08,0.0014
0.001585,1.1228311380426637e-07,0.0012
0.002035,1.460697603657028e-07,0.0011
0.002249,1.748357386895974e-07,0.0015
0.002485,1.9417762441531518e-07,0.0014
0.002613,2.103438701007932e-07,0.002
0.002747,2.2102593565470804e-07,0.0019
0.003035,2.391355824300564e-07,0.0013
0.003355,2.65962769355923e-07,0.0013
0.003707,2.94630250294042e-07,0.0012
0.004307,3.3611413832095866e-07,0.0009
0.005531,4.1630847376344987e-07,0.0006
0.007102,5.421430775278594e-07,0.0006
0.009119,7.057419736394692e-07,0.0005
0.01059,8.747307968826941e-07,0.0006
0.01171,9.99721305528579e-07,0.0007
0.01503,1.2106927679093744e-06,0.0004
0.0193,1.5964566966104104e-06,0.0003
0.02187,1.9591356902165703e-06,0.0004
0.02358,2.1850865132350548e-06,0.0005
0.02418,2.31254488988751e-06,0.0009
0.02479,2.371333880253663e-06,0.0009
0.02606,2.47267752929895e-06,0.0006
0.027,2.593061573082947e-06,0.0007
0.0285,2.7223888437729064e-06,0.0006
0.03183,2.984078009086518e-06,0.0004
0.03431,3.3071822700732545e-06,0.0004
0.04087,3.805847785713811e-06,0.0003
0.04631,4.497516812626998e-06,0.0003
0.05248,5.11772113227167e-06,0.0003
0.05656,5.474070703496788e-06,0.0003
0.06738,6.051030532642631e-06,0.0002
0.07202,6.819817855099266e-06,0.0003
0.0795,7.410935694290756e-06,0.0003
0.0825,7.925726809097319e-06,0.0004
0.08652,8.247650373778222e-06,0.0003
0.09804,8.600402918973052e-06,0.0002
0.1111,2.7025438973864514e-06,0.0004
0.1168,2.3664277972309806e-06,0.0007
0.1228,2.512179849257768e-06,0.0006
0.1291,2.6702028109168125e-06,0.0006
0.1357,2.8338963419893784e-06,0.0006
0.1426,3.005770044992881e-06,0.0006
0.15,3.1784408566068376e-06,0.0006
0.1576,3.3624763238936098e-06,0.0006
0.1657,3.5567130193601996e-06,0.0005
0.1742,3.77398244269319e-06,0.0005
0.1832,3.995701162914839e-06,0.0005
0.1925,4.228023387788789e-06,0.0005
0.2024,4.47463545221651e-06,0.0005
0.2128,4.718000458707708e-06,0.0005
0.2237,4.9771274477315505e-06,0.0005
0.2352,5.263877332000729e-06,0.0004
0.2472,5.562311160827402e-06,0.0004
0.2732,6.04007330767556e-06,0.0003
0.2872,6.539167579304533e-06,0.0004
0.2945,6.794735961510172e-06,0.0006
0.2972,6.926172978777707e-06,0.0009
0.2985,6.9639052371653355e-06,0.0013
0.302,7.025933431589574e-06,0.0008
0.3337,7.438593996417921e-06,0.0003
0.3688,8.197027673968507e-06,0.0003
0.3877,8.800706192840803e-06,0.0003
0.4076,9.189591308863244e-06,0.0003
0.4505,9.768208799773795e-06,0.0002
0.4979,1.0511271815676407e-05,0.0002
0.5234,1.1044285157155641e-05,0.0003
0.5502,1.1447345021784501e-05,0.0003
0.5784,1.1898529804042584e-05,0.0003
0.6081,1.2337341844318303e-05,0.0003
0.6393,1.2730159844124729e-05,0.0003
0.6721,1.309837354833262e-05,0.0003
0.7065,1.3429043833116647e-05,0.0003
0.7427,1.3739900785548503e-05,0.0003
0.7808,1.405805351776284e-05,0.0003
0.8209,1.4513421284113231e-05,0.0003
0.8629,1.4956758315320763e-05,0.0003
0.9072,1.528467787163439e-05,0.0003
0.9617,1.5520567660178683e-05,0.0002
1.003,1.4729511992212292e-05,0.0003
1.108,9.757668422122438e-06,0.0002
1.165,9.926741280756367e-06,0.0003
1.225,1.0064405532887885e-05,0.0003
1.287,1.0139532578942694e-05,0.0003
1.353,1.0205473062120023e-05,0.0003
1.423,1.029451677474965e-05,0.0003
1.496,1.0336462449991897e-05,0.0003
1.572,1.0339042627446083e-05,0.0003
1.653,1.0335603164367302e-05,0.0003
1.738,1.0305443559884523e-05,0.0003
1.827,1.0286292005247918e-05,0.0003
1.921,1.0261187516700378e-05,0.0003
2.019,1.0265080066755425e-05,0.0003
2.122,1.0231687213773994e-05,0.0003
2.231,1.016708127719373e-05,0.0003
2.307,1.0099180735145011e-05,0.0004
2.346,1.0050483247553664e-05,0.0006
2.365,1.0016969782168405e-05,0.0008
2.385,1.0024887007193755e-05,0.0008
2.466,9.950542243534465e-06,0.0004
2.592,9.84329990944711e-06,0.0003
2.725,9.688690714708004e-06,0.0003
2.865,9.519475888800583e-06,0.0003
3.012,9.330369640897784e-06,0.0003
3.166,9.115535477210641e-06,0.0003
3.329,8.901500418522775e-06,0.0003
3.679,8.579888261328104e-06,0.0002
4.066,8.099282268731343e-06,0.0002
4.493,7.582305859061191e-06,0.0003
4.724,7.22996031882244e-06,0.0004
4.966,7.018745024997654e-06,0.0004
5.22,6.83244689684432e-06,0.0004
5.488,6.667254081667903e-06,0.0004
5.77,6.566830679112556e-06,0.0004
6.065,6.480165395834345e-06,0.0004
6.376,6.4205782825903e-06,0.0004
6.592,6.37930573165386e-06,0.0004
6.703,6.370612353692661e-06,0.0006
7.047,6.351753873059129e-06,0.0003
7.408,6.324148664069642e-06,0.0003
7.788,6.3038858057385034e-06,0.0003
8.187,6.327326175894357e-06,0.0003
8.607,6.44963011909723e-06,0.0003
9.048,6.618527354354471e-06,0.0003
9.512,6.813819921615547e-06,0.0003
10.0,7.135785288649691e-06,0.0003
10.51,1.541909418731067e-05,0.0002
11.05,1.60863040102035e-05,0.0002
11.62,1.680679888806049e-05,0.0002
12.21,1.7535053384155018e-05,0.0002
12.52,1.813044806938963e-05,0.0003
12.84,1.8582861267661003e-05,0.0003
13.5,1.9297612487048704e-05,0.0002
13.84,1.9977755437074128e-05,0.0003
14.19,8.898341721530067e-06,0.0004
14.55,1.4467358437717178e-08,0.0117
14.92,1.1309195228606377e-08,0.0132
15.68,8.16775493317938e-09,0.0114
16.49,4.8393307516491424e-09,0.0139
16.9,3.3913169916851177e-09,0.0247
17.33,2.5046922683802877e-09,0.0272
19.64,1.068295816291585e-09,0.019
