Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,9.37355e-15,1.0
1.855e-06,2.35691e-14,1.0
2.382e-06,8.76833e-15,1.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,4.43801e-14,1.0
6.144e-05,1.63159e-14,1.0
7.889e-05,1.40641e-14,1.0
0.0001013,9.76837e-13,0.1579
0.0001301,2.9494e-12,0.0944
0.000167,5.406e-12,0.0654
0.0002145,1.29432e-11,0.0451
0.0002754,2.37706e-11,0.0316
0.0003536,4.42064e-11,0.0241
0.000454,7.26578e-11,0.0198
0.0005829,1.29765e-10,0.0156
0.0007485,2.2109e-10,0.0111
0.0009611,3.49098e-10,0.0091
0.001234,5.31178e-10,0.0074
0.001585,7.70401e-10,0.0062
0.002035,1.24275e-09,0.005
0.002249,6.63317e-10,0.0068
0.002485,7.79506e-10,0.0063
0.002613,4.36856e-10,0.0086
0.002747,4.73086e-10,0.008
0.003035,1.05077e-09,0.0053
0.003355,1.21326e-09,0.0051
0.003707,1.37053e-09,0.0046
0.004307,2.44979e-09,0.0035
0.005531,5.79749e-09,0.0023
0.007102,8.84583e-09,0.0018
0.009119,1.3105e-08,0.0015
0.01059,1.08658e-08,0.0017
0.01171,8.75845e-09,0.0019
0.01503,2.87148e-08,0.001
0.0193,4.5291e-08,0.0008
0.02187,3.1714e-08,0.001
0.02358,2.24357e-08,0.0012
0.02418,8.12611e-09,0.0019
0.02479,8.40064e-09,0.0019
0.02606,1.79309e-08,0.0013
0.027,1.36236e-08,0.0015
0.0285,2.23436e-08,0.0012
0.03183,5.1656e-08,0.0008
0.03431,3.94962e-08,0.0009
0.04087,9.99604e-08,0.0006
0.04631,8.60299e-08,0.0006
0.05248,1.00034e-07,0.0006
0.05656,6.69271e-08,0.0007
0.06738,1.79788e-07,0.0004
0.07202,7.65739e-08,0.0007
0.0795,1.18944e-07,0.0005
0.0825,4.52737e-08,0.0009
0.08652,5.79573e-08,0.0008
0.09804,1.5003e-07,0.0005
0.1111,1.61614e-07,0.0005
0.1168,7.37271e-08,0.0007
0.1228,7.97568e-08,0.0007
0.1291,8.59078e-08,0.0006
0.1357,9.22562e-08,0.0006
0.1426,9.87175e-08,0.0006
0.15,1.07989e-07,0.0006
0.1576,1.13051e-07,0.0006
0.1657,1.22155e-07,0.0005
0.1742,1.29657e-07,0.0005
0.1832,1.38518e-07,0.0006
0.1925,1.43856e-07,0.0005
0.2024,1.53706e-07,0.0005
0.2128,1.62094e-07,0.0005
0.2237,1.70313e-07,0.0005
0.2352,1.79898e-07,0.0005
0.2472,1.87581e-07,0.0005
0.2732,4.03826e-07,0.0003
0.2872,2.1455e-07,0.0004
0.2945,1.10931e-07,0.0006
0.2972,4.08467e-08,0.001
0.2985,1.96479e-08,0.0014
0.302,5.28224e-08,0.0009
0.3337,4.72684e-07,0.0003
0.3688,5.08205e-07,0.0003
0.3877,2.65677e-07,0.0004
0.4076,2.73437e-07,0.0004
0.4505,5.64964e-07,0.0003
0.4979,5.81464e-07,0.0003
0.5234,2.92312e-07,0.0004
0.5502,2.94853e-07,0.0004
0.5784,2.96375e-07,0.0004
0.6081,2.97082e-07,0.0004
0.6393,2.97057e-07,0.0004
0.6721,2.95144e-07,0.0004
0.7065,2.88991e-07,0.0004
0.7427,2.85263e-07,0.0004
0.7808,2.77599e-07,0.0004
0.8209,2.67664e-07,0.0004
0.8629,2.56421e-07,0.0004
0.9072,2.40551e-07,0.0005
0.9617,2.55108e-07,0.0004
1.003,1.56431e-07,0.0006
1.108,3.20467e-07,0.0004
1.165,1.55692e-07,0.0006
1.225,1.52115e-07,0.0006
1.287,1.47503e-07,0.0006
1.353,1.4666e-07,0.0006
1.423,1.4528e-07,0.0006
1.496,1.41226e-07,0.0006
1.572,1.36167e-07,0.0006
1.653,1.34487e-07,0.0006
1.738,1.30727e-07,0.0006
1.827,1.26401e-07,0.0006
1.921,1.22489e-07,0.0006
2.019,1.17067e-07,0.0006
2.122,1.12421e-07,0.0007
2.231,1.08506e-07,0.0007
2.307,7.01611e-08,0.0008
2.346,3.43419e-08,0.0012
2.365,1.63289e-08,0.0017
2.385,1.69527e-08,0.0017
2.466,6.59066e-08,0.0008
2.592,9.46683e-08,0.0007
2.725,9.046e-08,0.0007
2.865,8.68177e-08,0.0007
3.012,8.29239e-08,0.0007
3.166,7.93983e-08,0.0008
3.329,7.70849e-08,0.0008
3.679,1.47217e-07,0.0006
4.066,1.43428e-07,0.0006
4.493,1.43659e-07,0.0005
4.724,7.35726e-08,0.0008
4.966,7.47196e-08,0.0007
5.22,7.63914e-08,0.0007
5.488,7.88783e-08,0.0007
5.77,8.14579e-08,0.0007
6.065,8.37163e-08,0.0007
6.376,8.69989e-08,0.0007
6.592,5.94775e-08,0.0008
6.703,3.02974e-08,0.0011
7.047,9.27816e-08,0.0006
7.408,9.56183e-08,0.0006
7.788,9.91389e-08,0.0006
8.187,1.03014e-07,0.0006
8.607,1.07447e-07,0.0006
9.048,1.1335e-07,0.0006
9.512,1.26716e-07,0.0005
10.0,1.48047e-07,0.0005
10.51,2.65546e-07,0.0004
11.05,2.79979e-07,0.0003
11.62,2.94201e-07,0.0003
12.21,3.03526e-07,0.0003
12.52,1.58739e-07,0.0004
12.84,1.62409e-07,0.0004
13.5,3.18184e-07,0.0003
13.84,1.5229e-07,0.0004
14.19,5.80987e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
