Energy,Value,Error
0.01,4.45702e-12,0.1259
0.02,4.27776e-14,1.0
0.05,1.18677e-09,0.0099
0.1,2.76322e-07,0.0006
0.2,1.01644e-06,0.0003
0.3,6.88064e-07,0.0004
0.4,5.19764e-07,0.0004
0.6,8.22376e-07,0.0003
0.8,5.17276e-07,0.0004
1.0,3.87393e-07,0.0004
1.22,3.5456e-07,0.0004
1.44,3.11146e-07,0.0004
1.66,5.0063e-07,0.0004
2.0,8.24982e-07,0.0003
2.5,4.87986e-07,0.0003
3.0,3.59117e-07,0.0004
4.0,3.84915e-07,0.0004
5.0,1.42796e-07,0.0006
6.5,1.0337e-07,0.0007
8.0,4.02689e-08,0.0011
10.0,1.70731e-09,0.0056
12.0,2.6871e-10,0.0133
14.0,3.01923e-10,0.0131
20.0,1.22465e-10,0.0193
