Energy,Value,Error
0.01,9.04974e-13,0.3884
0.02,1.62214e-13,0.5094
0.05,6.9884e-13,0.3866
0.1,8.75729e-11,0.1517
0.2,1.02772e-10,0.074
0.3,2.11782e-10,0.0706
0.4,5.01261e-10,0.0453
0.6,1.81986e-09,0.0228
0.8,1.1928e-09,0.0349
1.0,1.09828e-09,0.026
1.22,1.17789e-09,0.0297
1.44,1.08531e-09,0.0356
1.66,9.74176e-10,0.0301
2.0,1.55306e-09,0.025
2.5,1.75893e-09,0.0321
3.0,1.4625e-09,0.0298
4.0,1.47143e-09,0.0279
5.0,5.66735e-10,0.0648
6.5,9.18675e-11,0.185
8.0,3.6104e-13,0.4997
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
