Energy,Value,Error
0.01,7.80742e-13,0.6583
0.02,0.0,0.0
0.05,7.04035e-12,0.2585
0.1,1.28006e-10,0.0745
0.2,7.67033e-11,0.1351
0.3,2.78908e-10,0.0771
0.4,5.97197e-10,0.0463
0.6,3.16762e-09,0.0186
0.8,1.627e-09,0.0356
1.0,1.77192e-09,0.0463
1.22,1.7213e-09,0.0244
1.44,1.63322e-09,0.0263
1.66,1.52905e-09,0.0228
2.0,2.55906e-09,0.026
2.5,3.19228e-09,0.0175
3.0,2.34177e-09,0.0244
4.0,2.87494e-09,0.0204
5.0,1.22479e-09,0.029
6.5,4.19143e-10,0.0469
8.0,1.28452e-12,0.3073
10.0,6.89416e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
