Energy,Value,Error
0.0795,3.22562e-07,0.0004
0.0825,1.22029e-07,0.0007
0.08652,1.5607e-07,0.0006
0.09804,3.86774e-07,0.0004
0.1111,3.31335e-07,0.0004
0.1168,2.05457e-07,0.0005
0.1228,3.09409e-07,0.0004
0.1291,5.15458e-07,0.0003
0.1357,1.02947e-06,0.0002
0.1426,2.31819e-06,0.0001
0.15,3.98517e-06,0.0001
0.1576,3.35488e-06,0.0001
0.1657,9.07902e-07,0.0002
0.1742,1.61761e-07,0.0006
0.1832,3.97007e-08,0.0015
0.1925,2.5168e-08,0.0019
0.2024,3.19998e-08,0.0017
0.2128,4.53246e-08,0.0015
0.2237,6.1968e-08,0.0012
0.2352,8.08391e-08,0.001
0.2472,9.97251e-08,0.0009
0.2732,2.57876e-07,0.0006
0.2872,1.56686e-07,0.0007
0.2945,8.5518e-08,0.0009
0.2972,3.22221e-08,0.0017
0.2985,1.5581e-08,0.0023
0.302,4.2011e-08,0.0014
0.3337,3.96024e-07,0.0005
0.3688,4.50719e-07,0.0004
0.3877,2.43252e-07,0.0005
0.4076,2.43105e-07,0.0005
0.4505,5.14e-07,0.0004
0.4979,5.19744e-07,0.0004
0.5234,2.08438e-07,0.0006
0.5502,2.1765e-07,0.0006
0.5784,1.62536e-07,0.0007
0.6081,3.14388e-07,0.0005
0.6393,3.44129e-07,0.0004
0.6721,3.05233e-07,0.0005
0.7065,3.03615e-07,0.0004
0.7427,2.4596e-07,0.0005
0.7808,2.12517e-07,0.0005
0.8209,1.57363e-07,0.0007
0.8629,1.59147e-07,0.0007
0.9072,2.43609e-07,0.0005
0.9617,1.76475e-07,0.0006
1.003,1.44746e-07,0.0007
1.108,5.84742e-07,0.0003
1.165,3.71347e-07,0.0004
1.225,2.5806e-07,0.0005
1.287,2.74594e-07,0.0005
1.353,2.11931e-07,0.0005
1.423,2.05129e-07,0.0005
1.496,1.64689e-07,0.0006
1.572,1.42413e-07,0.0006
1.653,9.81448e-08,0.0008
1.738,1.72678e-07,0.0006
1.827,2.16448e-07,0.0005
1.921,1.00245e-07,0.0008
2.019,1.11829e-07,0.0007
2.122,1.53366e-07,0.0006
2.231,1.297e-07,0.0006
2.307,9.13072e-08,0.0008
2.346,4.43713e-08,0.0011
2.365,2.23685e-08,0.0015
2.385,1.81365e-08,0.0017
2.466,1.00667e-07,0.0007
2.592,9.57061e-08,0.0008
2.725,1.07249e-07,0.0007
2.865,1.0071e-07,0.0007
3.012,1.13871e-07,0.0006
3.166,8.67155e-08,0.0008
3.329,1.16086e-07,0.0006
3.679,2.93216e-07,0.0004
4.066,2.10545e-07,0.0005
4.493,1.62192e-07,0.0005
4.724,5.92861e-08,0.0008
4.966,5.019e-08,0.0009
5.22,4.7385e-08,0.0009
5.488,7.04707e-08,0.0007
5.77,4.40248e-08,0.0009
6.065,4.51409e-08,0.0009
6.376,4.50719e-08,0.0008
6.592,3.31518e-08,0.0009
6.703,1.58771e-08,0.0013
7.047,3.84097e-08,0.0009
7.408,3.7654e-08,0.0009
7.788,3.36439e-08,0.0009
8.187,3.7871e-08,0.0008
8.607,4.612e-08,0.0008
9.048,4.79868e-08,0.0007
9.512,4.93347e-08,0.0007
10.0,5.76108e-08,0.0007
10.51,8.24085e-08,0.0006
11.05,9.04973e-08,0.0005
11.62,9.45185e-08,0.0005
12.21,8.83937e-08,0.0005
12.52,4.23984e-08,0.0008
12.84,4.37225e-08,0.0007
13.5,8.24051e-08,0.0005
13.84,3.77317e-08,0.0008
14.19,1.0665e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
